# version = csv_v1.0.0
# bname = f007051.csv
# duration = 4341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,681.0000,0,1.000000
TERM,682.0000,845.0000,0,1.000000
TERM,846.0000,1281.0000,0,1.000000
TERM,1282.0000,1718.0000,0,1.000000
TERM,1719.0000,1779.0000,0,1.000000
TERM,1780.0000,2167.0000,0,1.000000
TERM,2168.0000,2368.0000,0,1.000000
TERM,2369.0000,2543.0000,0,1.000000
TERM,2544.0000,2792.0000,0,1.000000
TERM,2793.0000,3286.0000,4,1.000000
TERM,3287.0000,3412.0000,0,1.000000
TERM,3413.0000,3559.0000,0,1.000000
TERM,3560.0000,3819.0000,0,1.000000
TERM,3820.0000,4240.0000,0,1.000000
TERM,4241.0000,4341.0000,0,1.000000
