# version = csv_v1.0.0
# bname = f007408.csv
# duration = 31991.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,549.0000,0,1.000000
TERM,550.0000,779.0000,0,1.000000
TERM,780.0000,870.0000,2,1.000000
TERM,871.0000,1357.0000,0,1.000000
TERM,1358.0000,1554.0000,0,1.000000
TERM,1555.0000,1817.0000,0,1.000000
TERM,1818.0000,1939.0000,0,1.000000
TERM,1940.0000,2376.0000,0,1.000000
TERM,2377.0000,2876.0000,0,1.000000
TERM,2877.0000,2981.0000,0,1.000000
TERM,2982.0000,3133.0000,0,1.000000
TERM,3134.0000,3222.0000,0,1.000000
TERM,3223.0000,3598.0000,0,1.000000
TERM,3599.0000,3846.0000,0,1.000000
TERM,3847.0000,4012.0000,0,1.000000
TERM,4013.0000,4481.0000,0,1.000000
TERM,4482.0000,4660.0000,0,1.000000
TERM,4661.0000,4773.0000,4,1.000000
TERM,4774.0000,4912.0000,0,1.000000
TERM,4913.0000,5104.0000,0,1.000000
TERM,5105.0000,5543.0000,0,1.000000
TERM,5544.0000,5943.0000,0,1.000000
TERM,5944.0000,6275.0000,0,1.000000
TERM,6276.0000,6717.0000,0,1.000000
TERM,6718.0000,6800.0000,0,1.000000
TERM,6801.0000,7237.0000,0,1.000000
TERM,7238.0000,7429.0000,0,1.000000
TERM,7430.0000,7667.0000,0,1.000000
TERM,7668.0000,8016.0000,0,1.000000
TERM,8017.0000,8269.0000,0,1.000000
TERM,8270.0000,8745.0000,0,1.000000
TERM,8746.0000,9062.0000,0,1.000000
TERM,9063.0000,9362.0000,0,1.000000
TERM,9363.0000,9730.0000,0,1.000000
TERM,9731.0000,9795.0000,0,1.000000
TERM,9796.0000,9821.0000,0,1.000000
TERM,9822.0000,10241.0000,0,1.000000
TERM,10242.0000,10329.0000,1,1.000000
TERM,10330.0000,10413.0000,0,1.000000
TERM,10414.0000,10535.0000,0,1.000000
TERM,10536.0000,10919.0000,0,1.000000
TERM,10920.0000,11135.0000,0,1.000000
TERM,11136.0000,11256.0000,0,1.000000
TERM,11257.0000,11539.0000,0,1.000000
TERM,11540.0000,11629.0000,0,1.000000
TERM,11630.0000,11941.0000,0,1.000000
TERM,11942.0000,12087.0000,0,1.000000
