# version = csv_v1.0.0
# bname = f007620.csv
# duration = 31860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,885.0000,0,1.000000
TERM,886.0000,1163.0000,0,1.000000
TERM,1164.0000,1620.0000,0,1.000000
TERM,1621.0000,1770.0000,0,1.000000
TERM,1771.0000,2163.0000,0,1.000000
TERM,2164.0000,2363.0000,0,1.000000
TERM,2364.0000,2494.0000,0,1.000000
TERM,2495.0000,2689.0000,0,1.000000
TERM,2690.0000,2897.0000,0,1.000000
TERM,2898.0000,3350.0000,0,1.000000
TERM,3351.0000,3534.0000,0,1.000000
TERM,3535.0000,3884.0000,0,1.000000
TERM,3885.0000,4095.0000,0,1.000000
TERM,4096.0000,4199.0000,3,1.000000
TERM,4200.0000,4646.0000,0,1.000000
TERM,4647.0000,5028.0000,0,1.000000
TERM,5029.0000,5296.0000,0,1.000000
TERM,5297.0000,5732.0000,0,1.000000
TERM,5733.0000,6231.0000,0,1.000000
TERM,6232.0000,6681.0000,0,1.000000
TERM,6682.0000,7106.0000,0,1.000000
TERM,7107.0000,7132.0000,0,1.000000
TERM,7133.0000,7225.0000,0,1.000000
TERM,7226.0000,7530.0000,0,1.000000
TERM,7531.0000,7694.0000,0,1.000000
TERM,7695.0000,7824.0000,0,1.000000
TERM,7825.0000,8323.0000,0,1.000000
TERM,8324.0000,8791.0000,0,1.000000
TERM,8792.0000,9229.0000,0,1.000000
TERM,9230.0000,9714.0000,0,1.000000
TERM,9715.0000,9891.0000,4,1.000000
TERM,9892.0000,10276.0000,0,1.000000
TERM,10277.0000,10764.0000,0,1.000000
TERM,10765.0000,10976.0000,0,1.000000
TERM,10977.0000,11346.0000,0,1.000000
TERM,11347.0000,11541.0000,0,1.000000
TERM,11542.0000,11560.0000,0,1.000000
TERM,11561.0000,11857.0000,0,1.000000
TERM,11858.0000,11900.0000,0,1.000000
TERM,11901.0000,12039.0000,0,1.000000
TERM,12040.0000,12496.0000,0,1.000000
TERM,12497.0000,12838.0000,0,1.000000
TERM,12839.0000,13102.0000,0,1.000000
TERM,13103.0000,13187.0000,0,1.000000
TERM,13188.0000,13666.0000,0,1.000000
TERM,13667.0000,13827.0000,0,1.000000
TERM,13828.0000,14097.0000,0,1.000000
TERM,14098.0000,14151.0000,0,1.000000
TERM,14152.0000,14631.0000,0,1.000000
TERM,14632.0000,14854.0000,0,1.000000
TERM,14855.0000,15239.0000,0,1.000000
TERM,15240.0000,15269.0000,0,1.000000
TERM,15270.0000,15693.0000,0,1.000000
TERM,15694.0000,15783.0000,0,1.000000
TERM,15784.0000,16278.0000,0,1.000000
TERM,16279.0000,16644.0000,0,1.000000
TERM,16645.0000,17107.0000,0,1.000000
TERM,17108.0000,17473.0000,0,1.000000
TERM,17474.0000,17602.0000,0,1.000000
TERM,17603.0000,17901.0000,0,1.000000
TERM,17902.0000,17976.0000,0,1.000000
TERM,17977.0000,18312.0000,0,1.000000
TERM,18313.0000,18366.0000,0,1.000000
TERM,18367.0000,18714.0000,0,1.000000
TERM,18715.0000,18902.0000,0,1.000000
TERM,18903.0000,19198.0000,4,1.000000
TERM,19199.0000,19345.0000,0,1.000000
TERM,19346.0000,19716.0000,0,1.000000
TERM,19717.0000,19880.0000,0,1.000000
TERM,19881.0000,20256.0000,0,1.000000
TERM,20257.0000,20701.0000,0,1.000000
TERM,20702.0000,21159.0000,0,1.000000
TERM,21160.0000,21446.0000,0,1.000000
TERM,21447.0000,21844.0000,0,1.000000
TERM,21845.0000,22287.0000,0,1.000000
TERM,22288.0000,22304.0000,0,1.000000
TERM,22305.0000,22328.0000,0,1.000000
TERM,22329.0000,22613.0000,0,1.000000
TERM,22614.0000,23077.0000,0,1.000000
TERM,23078.0000,23477.0000,0,1.000000
TERM,23478.0000,23568.0000,0,1.000000
TERM,23569.0000,23805.0000,0,1.000000
TERM,23806.0000,24196.0000,0,1.000000
TERM,24197.0000,24276.0000,0,1.000000
TERM,24277.0000,24769.0000,0,1.000000
TERM,24770.0000,25184.0000,3,1.000000
TERM,25185.0000,25260.0000,4,1.000000
TERM,25261.0000,25556.0000,0,1.000000
TERM,25557.0000,26054.0000,0,1.000000
TERM,26055.0000,26087.0000,0,1.000000
TERM,26088.0000,26156.0000,0,1.000000
TERM,26157.0000,26333.0000,1,1.000000
TERM,26334.0000,26672.0000,0,1.000000
TERM,26673.0000,26972.0000,0,1.000000
TERM,26973.0000,27058.0000,0,1.000000
TERM,27059.0000,27550.0000,0,1.000000
TERM,27551.0000,27702.0000,0,1.000000
TERM,27703.0000,27818.0000,0,1.000000
TERM,27819.0000,28085.0000,0,1.000000
TERM,28086.0000,28216.0000,0,1.000000
TERM,28217.0000,28711.0000,0,1.000000
TERM,28712.0000,28743.0000,0,1.000000
TERM,28744.0000,28880.0000,0,1.000000
TERM,28881.0000,29101.0000,0,1.000000
TERM,29102.0000,29177.0000,0,1.000000
TERM,29178.0000,29485.0000,0,1.000000
TERM,29486.0000,29572.0000,0,1.000000
TERM,29573.0000,29996.0000,0,1.000000
TERM,29997.0000,30482.0000,0,1.000000
TERM,30483.0000,30533.0000,0,1.000000
TERM,30534.0000,30692.0000,0,1.000000
TERM,30693.0000,30816.0000,0,1.000000
TERM,30817.0000,31023.0000,0,1.000000
TERM,31024.0000,31418.0000,3,1.000000
TERM,31419.0000,31544.0000,0,1.000000
TERM,31545.0000,31601.0000,0,1.000000
TERM,31602.0000,31687.0000,4,1.000000
TERM,31688.0000,31815.0000,0,1.000000
TERM,31816.0000,31860.0000,0,1.000000
