# version = csv_v1.0.0
# bname = f007595.csv
# duration = 16126.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,844.0000,0,1.000000
TERM,845.0000,1164.0000,0,1.000000
TERM,1165.0000,1210.0000,3,1.000000
TERM,1211.0000,1642.0000,0,1.000000
TERM,1643.0000,1694.0000,0,1.000000
TERM,1695.0000,1790.0000,0,1.000000
TERM,1791.0000,2203.0000,0,1.000000
TERM,2204.0000,2344.0000,0,1.000000
TERM,2345.0000,2632.0000,3,1.000000
TERM,2633.0000,2662.0000,0,1.000000
TERM,2663.0000,2915.0000,0,1.000000
TERM,2916.0000,3080.0000,0,1.000000
TERM,3081.0000,3155.0000,0,1.000000
TERM,3156.0000,3373.0000,0,1.000000
TERM,3374.0000,3809.0000,0,1.000000
TERM,3810.0000,4060.0000,0,1.000000
TERM,4061.0000,4554.0000,0,1.000000
TERM,4555.0000,4566.0000,0,1.000000
TERM,4567.0000,4830.0000,0,1.000000
TERM,4831.0000,5134.0000,0,1.000000
TERM,5135.0000,5478.0000,0,1.000000
TERM,5479.0000,5528.0000,0,1.000000
TERM,5529.0000,5545.0000,0,1.000000
TERM,5546.0000,5769.0000,1,1.000000
TERM,5770.0000,6067.0000,0,1.000000
TERM,6068.0000,6092.0000,0,1.000000
TERM,6093.0000,6223.0000,0,1.000000
TERM,6224.0000,6580.0000,0,1.000000
TERM,6581.0000,6831.0000,0,1.000000
TERM,6832.0000,7265.0000,2,1.000000
TERM,7266.0000,7748.0000,0,1.000000
TERM,7749.0000,8063.0000,0,1.000000
TERM,8064.0000,8475.0000,0,1.000000
TERM,8476.0000,8775.0000,0,1.000000
TERM,8776.0000,9158.0000,0,1.000000
TERM,9159.0000,9611.0000,0,1.000000
TERM,9612.0000,9877.0000,0,1.000000
TERM,9878.0000,9928.0000,0,1.000000
TERM,9929.0000,10382.0000,0,1.000000
TERM,10383.0000,10414.0000,0,1.000000
TERM,10415.0000,10703.0000,0,1.000000
TERM,10704.0000,10718.0000,0,1.000000
TERM,10719.0000,10932.0000,0,1.000000
TERM,10933.0000,11403.0000,0,1.000000
TERM,11404.0000,11644.0000,0,1.000000
TERM,11645.0000,12025.0000,0,1.000000
TERM,12026.0000,12405.0000,0,1.000000
TERM,12406.0000,12701.0000,0,1.000000
TERM,12702.0000,12984.0000,0,1.000000
TERM,12985.0000,13009.0000,0,1.000000
TERM,13010.0000,13219.0000,0,1.000000
TERM,13220.0000,13301.0000,0,1.000000
TERM,13302.0000,13630.0000,0,1.000000
TERM,13631.0000,13851.0000,0,1.000000
TERM,13852.0000,13878.0000,0,1.000000
TERM,13879.0000,13962.0000,0,1.000000
TERM,13963.0000,14414.0000,0,1.000000
TERM,14415.0000,14738.0000,1,1.000000
TERM,14739.0000,14840.0000,0,1.000000
TERM,14841.0000,15189.0000,0,1.000000
TERM,15190.0000,15333.0000,0,1.000000
TERM,15334.0000,15528.0000,0,1.000000
TERM,15529.0000,15633.0000,0,1.000000
TERM,15634.0000,16126.0000,0,1.000000
