# version = csv_v1.0.0
# bname = f007585.csv
# duration = 11205.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,547.0000,0,1.000000
TERM,548.0000,642.0000,0,1.000000
TERM,643.0000,672.0000,0,1.000000
TERM,673.0000,1004.0000,0,1.000000
TERM,1005.0000,1061.0000,0,1.000000
TERM,1062.0000,1115.0000,0,1.000000
TERM,1116.0000,1333.0000,0,1.000000
TERM,1334.0000,1662.0000,0,1.000000
TERM,1663.0000,2060.0000,0,1.000000
TERM,2061.0000,2326.0000,0,1.000000
TERM,2327.0000,2525.0000,0,1.000000
TERM,2526.0000,3000.0000,4,1.000000
TERM,3001.0000,3421.0000,0,1.000000
TERM,3422.0000,3667.0000,4,1.000000
TERM,3668.0000,3781.0000,0,1.000000
TERM,3782.0000,3966.0000,0,1.000000
TERM,3967.0000,4126.0000,0,1.000000
TERM,4127.0000,4226.0000,0,1.000000
TERM,4227.0000,4560.0000,4,1.000000
TERM,4561.0000,4827.0000,0,1.000000
TERM,4828.0000,5221.0000,0,1.000000
TERM,5222.0000,5574.0000,0,1.000000
TERM,5575.0000,5945.0000,0,1.000000
TERM,5946.0000,6244.0000,0,1.000000
TERM,6245.0000,6630.0000,0,1.000000
TERM,6631.0000,6722.0000,0,1.000000
TERM,6723.0000,7210.0000,0,1.000000
TERM,7211.0000,7319.0000,0,1.000000
TERM,7320.0000,7374.0000,0,1.000000
TERM,7375.0000,7779.0000,0,1.000000
TERM,7780.0000,7926.0000,0,1.000000
TERM,7927.0000,7959.0000,0,1.000000
TERM,7960.0000,8160.0000,0,1.000000
TERM,8161.0000,8335.0000,0,1.000000
TERM,8336.0000,8760.0000,0,1.000000
TERM,8761.0000,9197.0000,0,1.000000
TERM,9198.0000,9608.0000,0,1.000000
TERM,9609.0000,10008.0000,0,1.000000
TERM,10009.0000,10350.0000,0,1.000000
TERM,10351.0000,10441.0000,0,1.000000
TERM,10442.0000,10765.0000,3,1.000000
TERM,10766.0000,11027.0000,0,1.000000
TERM,11028.0000,11205.0000,0,1.000000
