# version = csv_v1.0.0
# bname = f007492.csv
# duration = 13586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,504.0000,0,1.000000
TERM,505.0000,744.0000,3,1.000000
TERM,745.0000,993.0000,0,1.000000
TERM,994.0000,1041.0000,0,1.000000
TERM,1042.0000,1506.0000,0,1.000000
TERM,1507.0000,1698.0000,0,1.000000
TERM,1699.0000,1727.0000,3,1.000000
TERM,1728.0000,1985.0000,0,1.000000
TERM,1986.0000,2160.0000,0,1.000000
TERM,2161.0000,2427.0000,0,1.000000
TERM,2428.0000,2664.0000,0,1.000000
TERM,2665.0000,2852.0000,0,1.000000
TERM,2853.0000,3016.0000,0,1.000000
TERM,3017.0000,3042.0000,0,1.000000
TERM,3043.0000,3345.0000,0,1.000000
TERM,3346.0000,3446.0000,0,1.000000
TERM,3447.0000,3639.0000,0,1.000000
TERM,3640.0000,3794.0000,0,1.000000
TERM,3795.0000,4045.0000,0,1.000000
TERM,4046.0000,4424.0000,0,1.000000
TERM,4425.0000,4501.0000,0,1.000000
TERM,4502.0000,4780.0000,0,1.000000
TERM,4781.0000,4930.0000,0,1.000000
TERM,4931.0000,5291.0000,0,1.000000
TERM,5292.0000,5418.0000,4,1.000000
TERM,5419.0000,5547.0000,0,1.000000
TERM,5548.0000,5654.0000,0,1.000000
TERM,5655.0000,5824.0000,0,1.000000
TERM,5825.0000,6243.0000,0,1.000000
TERM,6244.0000,6418.0000,0,1.000000
TERM,6419.0000,6900.0000,0,1.000000
TERM,6901.0000,6977.0000,0,1.000000
TERM,6978.0000,7331.0000,0,1.000000
TERM,7332.0000,7491.0000,0,1.000000
TERM,7492.0000,7944.0000,0,1.000000
TERM,7945.0000,8093.0000,0,1.000000
TERM,8094.0000,8229.0000,0,1.000000
TERM,8230.0000,8597.0000,0,1.000000
TERM,8598.0000,8711.0000,0,1.000000
TERM,8712.0000,8868.0000,0,1.000000
TERM,8869.0000,9294.0000,4,1.000000
TERM,9295.0000,9724.0000,0,1.000000
TERM,9725.0000,10055.0000,0,1.000000
TERM,10056.0000,10280.0000,0,1.000000
TERM,10281.0000,10773.0000,0,1.000000
TERM,10774.0000,11069.0000,0,1.000000
TERM,11070.0000,11095.0000,0,1.000000
TERM,11096.0000,11402.0000,0,1.000000
TERM,11403.0000,11702.0000,0,1.000000
TERM,11703.0000,11744.0000,0,1.000000
TERM,11745.0000,12196.0000,0,1.000000
TERM,12197.0000,12384.0000,0,1.000000
TERM,12385.0000,12484.0000,0,1.000000
TERM,12485.0000,12569.0000,4,1.000000
TERM,12570.0000,12736.0000,0,1.000000
TERM,12737.0000,13000.0000,0,1.000000
TERM,13001.0000,13064.0000,0,1.000000
TERM,13065.0000,13477.0000,0,1.000000
TERM,13478.0000,13586.0000,0,1.000000
