# version = csv_v1.0.0
# bname = f007866.csv
# duration = 24908.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,392.0000,0,1.000000
TERM,393.0000,544.0000,0,1.000000
TERM,545.0000,797.0000,0,1.000000
TERM,798.0000,886.0000,0,1.000000
TERM,887.0000,902.0000,2,1.000000
TERM,903.0000,1157.0000,0,1.000000
TERM,1158.0000,1219.0000,0,1.000000
TERM,1220.0000,1401.0000,0,1.000000
TERM,1402.0000,1817.0000,3,1.000000
TERM,1818.0000,1989.0000,0,1.000000
TERM,1990.0000,2082.0000,4,1.000000
TERM,2083.0000,2145.0000,0,1.000000
TERM,2146.0000,2247.0000,0,1.000000
TERM,2248.0000,2451.0000,0,1.000000
TERM,2452.0000,2629.0000,0,1.000000
TERM,2630.0000,3067.0000,0,1.000000
TERM,3068.0000,3544.0000,0,1.000000
TERM,3545.0000,3981.0000,0,1.000000
TERM,3982.0000,3991.0000,0,1.000000
TERM,3992.0000,4043.0000,0,1.000000
TERM,4044.0000,4497.0000,0,1.000000
TERM,4498.0000,4747.0000,0,1.000000
TERM,4748.0000,5092.0000,0,1.000000
TERM,5093.0000,5488.0000,0,1.000000
TERM,5489.0000,5916.0000,0,1.000000
TERM,5917.0000,6403.0000,0,1.000000
TERM,6404.0000,6778.0000,4,1.000000
TERM,6779.0000,6863.0000,0,1.000000
TERM,6864.0000,7020.0000,0,1.000000
TERM,7021.0000,7306.0000,0,1.000000
TERM,7307.0000,7632.0000,0,1.000000
TERM,7633.0000,8106.0000,0,1.000000
TERM,8107.0000,8207.0000,0,1.000000
TERM,8208.0000,8613.0000,0,1.000000
TERM,8614.0000,8792.0000,0,1.000000
TERM,8793.0000,9157.0000,0,1.000000
TERM,9158.0000,9326.0000,0,1.000000
TERM,9327.0000,9474.0000,0,1.000000
TERM,9475.0000,9580.0000,0,1.000000
TERM,9581.0000,9934.0000,0,1.000000
TERM,9935.0000,10235.0000,0,1.000000
TERM,10236.0000,10318.0000,0,1.000000
TERM,10319.0000,10779.0000,0,1.000000
TERM,10780.0000,11174.0000,0,1.000000
TERM,11175.0000,11366.0000,0,1.000000
TERM,11367.0000,11847.0000,0,1.000000
TERM,11848.0000,12326.0000,0,1.000000
TERM,12327.0000,12649.0000,0,1.000000
TERM,12650.0000,12809.0000,0,1.000000
TERM,12810.0000,13300.0000,4,1.000000
TERM,13301.0000,13475.0000,0,1.000000
TERM,13476.0000,13877.0000,0,1.000000
TERM,13878.0000,14199.0000,0,1.000000
TERM,14200.0000,14666.0000,0,1.000000
TERM,14667.0000,14860.0000,0,1.000000
TERM,14861.0000,14957.0000,0,1.000000
TERM,14958.0000,14985.0000,0,1.000000
TERM,14986.0000,15234.0000,0,1.000000
TERM,15235.0000,15284.0000,0,1.000000
TERM,15285.0000,15382.0000,0,1.000000
TERM,15383.0000,15505.0000,0,1.000000
TERM,15506.0000,15724.0000,0,1.000000
TERM,15725.0000,16193.0000,0,1.000000
TERM,16194.0000,16529.0000,0,1.000000
TERM,16530.0000,16962.0000,0,1.000000
TERM,16963.0000,17123.0000,0,1.000000
TERM,17124.0000,17206.0000,0,1.000000
TERM,17207.0000,17494.0000,0,1.000000
TERM,17495.0000,17894.0000,0,1.000000
TERM,17895.0000,18104.0000,0,1.000000
TERM,18105.0000,18165.0000,0,1.000000
TERM,18166.0000,18206.0000,0,1.000000
TERM,18207.0000,18343.0000,2,1.000000
TERM,18344.0000,18366.0000,2,1.000000
TERM,18367.0000,18376.0000,0,1.000000
TERM,18377.0000,18872.0000,0,1.000000
TERM,18873.0000,19241.0000,2,1.000000
TERM,19242.0000,19638.0000,0,1.000000
TERM,19639.0000,19934.0000,0,1.000000
TERM,19935.0000,20259.0000,0,1.000000
TERM,20260.0000,20468.0000,0,1.000000
TERM,20469.0000,20687.0000,0,1.000000
TERM,20688.0000,20994.0000,0,1.000000
TERM,20995.0000,21256.0000,0,1.000000
TERM,21257.0000,21541.0000,0,1.000000
TERM,21542.0000,21682.0000,0,1.000000
TERM,21683.0000,22001.0000,0,1.000000
TERM,22002.0000,22337.0000,0,1.000000
TERM,22338.0000,22675.0000,0,1.000000
TERM,22676.0000,22761.0000,0,1.000000
TERM,22762.0000,23087.0000,0,1.000000
TERM,23088.0000,23120.0000,0,1.000000
TERM,23121.0000,23465.0000,0,1.000000
TERM,23466.0000,23812.0000,3,1.000000
TERM,23813.0000,23995.0000,0,1.000000
TERM,23996.0000,24323.0000,0,1.000000
TERM,24324.0000,24737.0000,0,1.000000
TERM,24738.0000,24908.0000,0,1.000000
