# version = csv_v1.0.0
# bname = f007461.csv
# duration = 5665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,591.0000,0,1.000000
TERM,592.0000,960.0000,3,1.000000
TERM,961.0000,1110.0000,0,1.000000
TERM,1111.0000,1294.0000,0,1.000000
TERM,1295.0000,1776.0000,0,1.000000
TERM,1777.0000,1824.0000,0,1.000000
TERM,1825.0000,1908.0000,3,1.000000
TERM,1909.0000,2263.0000,0,1.000000
TERM,2264.0000,2426.0000,0,1.000000
TERM,2427.0000,2490.0000,0,1.000000
TERM,2491.0000,2677.0000,0,1.000000
TERM,2678.0000,2846.0000,0,1.000000
TERM,2847.0000,3055.0000,0,1.000000
TERM,3056.0000,3338.0000,0,1.000000
TERM,3339.0000,3435.0000,0,1.000000
TERM,3436.0000,3808.0000,0,1.000000
TERM,3809.0000,3941.0000,0,1.000000
TERM,3942.0000,3992.0000,0,1.000000
TERM,3993.0000,4374.0000,0,1.000000
TERM,4375.0000,4563.0000,0,1.000000
TERM,4564.0000,4979.0000,0,1.000000
TERM,4980.0000,5368.0000,0,1.000000
TERM,5369.0000,5665.0000,0,1.000000
