# version = csv_v1.0.0
# bname = f007200.csv
# duration = 33190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,126.0000,0,1.000000
TERM,127.0000,474.0000,0,1.000000
TERM,475.0000,654.0000,4,1.000000
TERM,655.0000,820.0000,0,1.000000
TERM,821.0000,1093.0000,0,1.000000
TERM,1094.0000,1569.0000,0,1.000000
TERM,1570.0000,1966.0000,0,1.000000
TERM,1967.0000,2413.0000,0,1.000000
TERM,2414.0000,2815.0000,0,1.000000
TERM,2816.0000,3125.0000,0,1.000000
TERM,3126.0000,3352.0000,0,1.000000
TERM,3353.0000,3384.0000,0,1.000000
TERM,3385.0000,3395.0000,0,1.000000
TERM,3396.0000,3694.0000,0,1.000000
TERM,3695.0000,3725.0000,0,1.000000
TERM,3726.0000,3848.0000,0,1.000000
TERM,3849.0000,4176.0000,0,1.000000
TERM,4177.0000,4317.0000,3,1.000000
TERM,4318.0000,4685.0000,0,1.000000
TERM,4686.0000,4756.0000,0,1.000000
TERM,4757.0000,5028.0000,0,1.000000
TERM,5029.0000,5219.0000,0,1.000000
TERM,5220.0000,5394.0000,0,1.000000
TERM,5395.0000,5752.0000,0,1.000000
TERM,5753.0000,5847.0000,0,1.000000
TERM,5848.0000,6063.0000,0,1.000000
TERM,6064.0000,6175.0000,0,1.000000
TERM,6176.0000,6614.0000,0,1.000000
TERM,6615.0000,6901.0000,0,1.000000
TERM,6902.0000,7091.0000,0,1.000000
TERM,7092.0000,7276.0000,0,1.000000
TERM,7277.0000,7690.0000,0,1.000000
TERM,7691.0000,8079.0000,0,1.000000
TERM,8080.0000,8310.0000,0,1.000000
TERM,8311.0000,8613.0000,0,1.000000
TERM,8614.0000,8683.0000,0,1.000000
TERM,8684.0000,8754.0000,0,1.000000
TERM,8755.0000,8793.0000,2,1.000000
TERM,8794.0000,9106.0000,0,1.000000
