# version = csv_v1.0.0
# bname = f007778.csv
# duration = 3756.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,694.0000,0,1.000000
TERM,695.0000,1145.0000,0,1.000000
TERM,1146.0000,1364.0000,0,1.000000
TERM,1365.0000,1524.0000,0,1.000000
TERM,1525.0000,1729.0000,2,1.000000
TERM,1730.0000,2226.0000,0,1.000000
TERM,2227.0000,2433.0000,0,1.000000
TERM,2434.0000,2487.0000,0,1.000000
TERM,2488.0000,2590.0000,0,1.000000
TERM,2591.0000,2879.0000,0,1.000000
TERM,2880.0000,3309.0000,0,1.000000
TERM,3310.0000,3660.0000,0,1.000000
TERM,3661.0000,3756.0000,0,1.000000
