# version = csv_v1.0.0
# bname = f007306.csv
# duration = 9849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,200.0000,0,1.000000
TERM,201.0000,462.0000,0,1.000000
TERM,463.0000,495.0000,0,1.000000
TERM,496.0000,708.0000,0,1.000000
TERM,709.0000,995.0000,0,1.000000
TERM,996.0000,1249.0000,0,1.000000
TERM,1250.0000,1566.0000,0,1.000000
TERM,1567.0000,1882.0000,0,1.000000
TERM,1883.0000,2243.0000,0,1.000000
TERM,2244.0000,2464.0000,0,1.000000
TERM,2465.0000,2755.0000,0,1.000000
TERM,2756.0000,3231.0000,0,1.000000
TERM,3232.0000,3481.0000,0,1.000000
TERM,3482.0000,3520.0000,4,1.000000
TERM,3521.0000,3623.0000,0,1.000000
TERM,3624.0000,3682.0000,0,1.000000
TERM,3683.0000,3762.0000,0,1.000000
TERM,3763.0000,4011.0000,0,1.000000
TERM,4012.0000,4035.0000,0,1.000000
TERM,4036.0000,4244.0000,0,1.000000
TERM,4245.0000,4529.0000,0,1.000000
TERM,4530.0000,4858.0000,0,1.000000
TERM,4859.0000,5168.0000,0,1.000000
TERM,5169.0000,5255.0000,0,1.000000
TERM,5256.0000,5735.0000,0,1.000000
TERM,5736.0000,6077.0000,0,1.000000
TERM,6078.0000,6517.0000,0,1.000000
TERM,6518.0000,6619.0000,0,1.000000
TERM,6620.0000,6929.0000,0,1.000000
TERM,6930.0000,6993.0000,0,1.000000
TERM,6994.0000,7299.0000,0,1.000000
TERM,7300.0000,7589.0000,0,1.000000
TERM,7590.0000,7605.0000,0,1.000000
TERM,7606.0000,8030.0000,0,1.000000
TERM,8031.0000,8174.0000,0,1.000000
TERM,8175.0000,8212.0000,0,1.000000
TERM,8213.0000,8492.0000,0,1.000000
TERM,8493.0000,8546.0000,0,1.000000
TERM,8547.0000,8951.0000,0,1.000000
TERM,8952.0000,9045.0000,0,1.000000
TERM,9046.0000,9248.0000,1,1.000000
TERM,9249.0000,9619.0000,0,1.000000
TERM,9620.0000,9654.0000,0,1.000000
TERM,9655.0000,9849.0000,4,1.000000
