# version = csv_v1.0.0
# bname = f007392.csv
# duration = 11060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,155.0000,0,1.000000
TERM,156.0000,205.0000,0,1.000000
TERM,206.0000,240.0000,0,1.000000
TERM,241.0000,647.0000,0,1.000000
TERM,648.0000,745.0000,0,1.000000
TERM,746.0000,835.0000,0,1.000000
TERM,836.0000,1137.0000,0,1.000000
TERM,1138.0000,1281.0000,0,1.000000
TERM,1282.0000,1729.0000,0,1.000000
TERM,1730.0000,1764.0000,0,1.000000
TERM,1765.0000,1924.0000,0,1.000000
TERM,1925.0000,1995.0000,0,1.000000
TERM,1996.0000,2180.0000,0,1.000000
TERM,2181.0000,2573.0000,3,1.000000
TERM,2574.0000,2806.0000,0,1.000000
TERM,2807.0000,2979.0000,0,1.000000
TERM,2980.0000,3192.0000,0,1.000000
TERM,3193.0000,3651.0000,0,1.000000
TERM,3652.0000,4047.0000,0,1.000000
TERM,4048.0000,4135.0000,0,1.000000
TERM,4136.0000,4460.0000,0,1.000000
TERM,4461.0000,4861.0000,0,1.000000
TERM,4862.0000,4929.0000,0,1.000000
TERM,4930.0000,5253.0000,0,1.000000
TERM,5254.0000,5297.0000,0,1.000000
TERM,5298.0000,5549.0000,0,1.000000
TERM,5550.0000,5973.0000,0,1.000000
TERM,5974.0000,6424.0000,0,1.000000
TERM,6425.0000,6610.0000,0,1.000000
TERM,6611.0000,7093.0000,0,1.000000
TERM,7094.0000,7138.0000,0,1.000000
TERM,7139.0000,7493.0000,0,1.000000
TERM,7494.0000,7641.0000,0,1.000000
TERM,7642.0000,8126.0000,0,1.000000
TERM,8127.0000,8328.0000,0,1.000000
TERM,8329.0000,8722.0000,0,1.000000
TERM,8723.0000,9203.0000,0,1.000000
TERM,9204.0000,9607.0000,0,1.000000
TERM,9608.0000,9626.0000,0,1.000000
TERM,9627.0000,9900.0000,0,1.000000
TERM,9901.0000,10394.0000,3,1.000000
TERM,10395.0000,10697.0000,0,1.000000
TERM,10698.0000,10801.0000,0,1.000000
TERM,10802.0000,11060.0000,1,1.000000
