# version = csv_v1.0.0
# bname = f007878.csv
# duration = 12897.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,369.0000,0,1.000000
TERM,370.0000,526.0000,4,1.000000
TERM,527.0000,825.0000,0,1.000000
TERM,826.0000,1088.0000,0,1.000000
TERM,1089.0000,1516.0000,0,1.000000
TERM,1517.0000,1698.0000,0,1.000000
TERM,1699.0000,1889.0000,1,1.000000
TERM,1890.0000,1963.0000,0,1.000000
TERM,1964.0000,2038.0000,0,1.000000
TERM,2039.0000,2510.0000,0,1.000000
TERM,2511.0000,2807.0000,0,1.000000
TERM,2808.0000,2923.0000,0,1.000000
TERM,2924.0000,2939.0000,0,1.000000
TERM,2940.0000,3143.0000,0,1.000000
TERM,3144.0000,3433.0000,0,1.000000
TERM,3434.0000,3461.0000,0,1.000000
TERM,3462.0000,3560.0000,0,1.000000
TERM,3561.0000,3570.0000,0,1.000000
TERM,3571.0000,3918.0000,0,1.000000
TERM,3919.0000,4376.0000,0,1.000000
TERM,4377.0000,4641.0000,0,1.000000
TERM,4642.0000,5016.0000,0,1.000000
TERM,5017.0000,5385.0000,0,1.000000
TERM,5386.0000,5438.0000,0,1.000000
TERM,5439.0000,5489.0000,1,1.000000
TERM,5490.0000,5825.0000,0,1.000000
TERM,5826.0000,5969.0000,0,1.000000
TERM,5970.0000,6177.0000,0,1.000000
TERM,6178.0000,6259.0000,0,1.000000
TERM,6260.0000,6538.0000,0,1.000000
TERM,6539.0000,6610.0000,0,1.000000
TERM,6611.0000,6622.0000,0,1.000000
TERM,6623.0000,6676.0000,0,1.000000
TERM,6677.0000,6729.0000,0,1.000000
TERM,6730.0000,6877.0000,0,1.000000
TERM,6878.0000,7021.0000,0,1.000000
TERM,7022.0000,7370.0000,0,1.000000
TERM,7371.0000,7564.0000,0,1.000000
TERM,7565.0000,7882.0000,0,1.000000
TERM,7883.0000,7981.0000,0,1.000000
TERM,7982.0000,8044.0000,4,1.000000
TERM,8045.0000,8341.0000,0,1.000000
TERM,8342.0000,8649.0000,0,1.000000
TERM,8650.0000,8877.0000,0,1.000000
TERM,8878.0000,9073.0000,0,1.000000
TERM,9074.0000,9429.0000,0,1.000000
TERM,9430.0000,9493.0000,0,1.000000
TERM,9494.0000,9934.0000,0,1.000000
TERM,9935.0000,10015.0000,0,1.000000
TERM,10016.0000,10253.0000,0,1.000000
TERM,10254.0000,10632.0000,0,1.000000
TERM,10633.0000,10832.0000,0,1.000000
TERM,10833.0000,11043.0000,0,1.000000
TERM,11044.0000,11542.0000,0,1.000000
TERM,11543.0000,11876.0000,0,1.000000
TERM,11877.0000,11975.0000,0,1.000000
TERM,11976.0000,12457.0000,0,1.000000
TERM,12458.0000,12820.0000,0,1.000000
TERM,12821.0000,12897.0000,0,1.000000
