# version = csv_v1.0.0
# bname = f007129.csv
# duration = 3705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,503.0000,0,1.000000
TERM,504.0000,558.0000,0,1.000000
TERM,559.0000,674.0000,0,1.000000
TERM,675.0000,1017.0000,3,1.000000
TERM,1018.0000,1347.0000,0,1.000000
TERM,1348.0000,1539.0000,0,1.000000
TERM,1540.0000,1707.0000,0,1.000000
TERM,1708.0000,1985.0000,0,1.000000
TERM,1986.0000,2477.0000,0,1.000000
TERM,2478.0000,2872.0000,0,1.000000
TERM,2873.0000,2978.0000,0,1.000000
TERM,2979.0000,3179.0000,0,1.000000
TERM,3180.0000,3371.0000,0,1.000000
TERM,3372.0000,3705.0000,0,1.000000
