# version = csv_v1.0.0
# bname = f007434.csv
# duration = 21144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,762.0000,0,1.000000
TERM,763.0000,1058.0000,0,1.000000
TERM,1059.0000,1219.0000,0,1.000000
TERM,1220.0000,1442.0000,0,1.000000
TERM,1443.0000,1570.0000,0,1.000000
TERM,1571.0000,2063.0000,2,1.000000
TERM,2064.0000,2523.0000,1,1.000000
TERM,2524.0000,2610.0000,0,1.000000
TERM,2611.0000,2740.0000,0,1.000000
TERM,2741.0000,3106.0000,0,1.000000
TERM,3107.0000,3277.0000,0,1.000000
TERM,3278.0000,3397.0000,0,1.000000
TERM,3398.0000,3826.0000,0,1.000000
TERM,3827.0000,3889.0000,0,1.000000
TERM,3890.0000,4168.0000,0,1.000000
TERM,4169.0000,4443.0000,0,1.000000
TERM,4444.0000,4710.0000,0,1.000000
TERM,4711.0000,4746.0000,0,1.000000
TERM,4747.0000,5054.0000,0,1.000000
TERM,5055.0000,5337.0000,0,1.000000
TERM,5338.0000,5667.0000,0,1.000000
TERM,5668.0000,6057.0000,0,1.000000
TERM,6058.0000,6135.0000,3,1.000000
TERM,6136.0000,6439.0000,0,1.000000
TERM,6440.0000,6505.0000,0,1.000000
TERM,6506.0000,6546.0000,0,1.000000
TERM,6547.0000,7013.0000,0,1.000000
TERM,7014.0000,7400.0000,0,1.000000
TERM,7401.0000,7566.0000,0,1.000000
TERM,7567.0000,7609.0000,0,1.000000
TERM,7610.0000,7938.0000,0,1.000000
TERM,7939.0000,8175.0000,0,1.000000
TERM,8176.0000,8501.0000,0,1.000000
TERM,8502.0000,8968.0000,0,1.000000
TERM,8969.0000,9378.0000,0,1.000000
TERM,9379.0000,9671.0000,0,1.000000
TERM,9672.0000,10046.0000,0,1.000000
TERM,10047.0000,10192.0000,0,1.000000
TERM,10193.0000,10555.0000,0,1.000000
TERM,10556.0000,10748.0000,0,1.000000
TERM,10749.0000,10788.0000,0,1.000000
TERM,10789.0000,10872.0000,0,1.000000
TERM,10873.0000,11361.0000,0,1.000000
TERM,11362.0000,11387.0000,0,1.000000
TERM,11388.0000,11539.0000,0,1.000000
TERM,11540.0000,11640.0000,0,1.000000
TERM,11641.0000,11970.0000,0,1.000000
TERM,11971.0000,11998.0000,0,1.000000
TERM,11999.0000,12274.0000,0,1.000000
TERM,12275.0000,12739.0000,0,1.000000
TERM,12740.0000,12916.0000,0,1.000000
TERM,12917.0000,13275.0000,0,1.000000
TERM,13276.0000,13719.0000,4,1.000000
TERM,13720.0000,14082.0000,0,1.000000
TERM,14083.0000,14332.0000,0,1.000000
TERM,14333.0000,14522.0000,0,1.000000
TERM,14523.0000,14875.0000,0,1.000000
TERM,14876.0000,15198.0000,0,1.000000
TERM,15199.0000,15607.0000,0,1.000000
TERM,15608.0000,15713.0000,4,1.000000
TERM,15714.0000,16095.0000,0,1.000000
TERM,16096.0000,16579.0000,0,1.000000
TERM,16580.0000,16718.0000,0,1.000000
TERM,16719.0000,17135.0000,0,1.000000
TERM,17136.0000,17412.0000,0,1.000000
TERM,17413.0000,17811.0000,0,1.000000
TERM,17812.0000,18277.0000,0,1.000000
TERM,18278.0000,18525.0000,0,1.000000
TERM,18526.0000,18853.0000,0,1.000000
TERM,18854.0000,19050.0000,0,1.000000
TERM,19051.0000,19355.0000,0,1.000000
TERM,19356.0000,19743.0000,0,1.000000
TERM,19744.0000,19987.0000,4,1.000000
TERM,19988.0000,20390.0000,0,1.000000
TERM,20391.0000,20632.0000,0,1.000000
TERM,20633.0000,21027.0000,0,1.000000
TERM,21028.0000,21144.0000,0,1.000000
