# version = csv_v1.0.0
# bname = f007084.csv
# duration = 12801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,803.0000,0,1.000000
TERM,804.0000,1142.0000,0,1.000000
TERM,1143.0000,1601.0000,0,1.000000
TERM,1602.0000,1804.0000,0,1.000000
TERM,1805.0000,1905.0000,0,1.000000
TERM,1906.0000,2374.0000,0,1.000000
TERM,2375.0000,2474.0000,0,1.000000
TERM,2475.0000,2617.0000,0,1.000000
TERM,2618.0000,2652.0000,0,1.000000
TERM,2653.0000,3058.0000,0,1.000000
TERM,3059.0000,3547.0000,0,1.000000
TERM,3548.0000,4041.0000,2,1.000000
TERM,4042.0000,4284.0000,0,1.000000
TERM,4285.0000,4780.0000,1,1.000000
TERM,4781.0000,5170.0000,0,1.000000
TERM,5171.0000,5259.0000,0,1.000000
TERM,5260.0000,5634.0000,0,1.000000
TERM,5635.0000,5738.0000,0,1.000000
TERM,5739.0000,5974.0000,4,1.000000
TERM,5975.0000,6039.0000,0,1.000000
TERM,6040.0000,6204.0000,0,1.000000
TERM,6205.0000,6402.0000,0,1.000000
TERM,6403.0000,6696.0000,0,1.000000
TERM,6697.0000,7135.0000,0,1.000000
TERM,7136.0000,7281.0000,0,1.000000
TERM,7282.0000,7603.0000,0,1.000000
TERM,7604.0000,7936.0000,0,1.000000
TERM,7937.0000,8357.0000,0,1.000000
TERM,8358.0000,8497.0000,0,1.000000
TERM,8498.0000,8671.0000,0,1.000000
TERM,8672.0000,9092.0000,0,1.000000
TERM,9093.0000,9266.0000,0,1.000000
TERM,9267.0000,9664.0000,0,1.000000
TERM,9665.0000,9860.0000,0,1.000000
TERM,9861.0000,10349.0000,0,1.000000
TERM,10350.0000,10665.0000,0,1.000000
TERM,10666.0000,10979.0000,0,1.000000
TERM,10980.0000,11463.0000,0,1.000000
TERM,11464.0000,11601.0000,0,1.000000
TERM,11602.0000,11722.0000,0,1.000000
TERM,11723.0000,12088.0000,1,1.000000
TERM,12089.0000,12374.0000,0,1.000000
TERM,12375.0000,12801.0000,0,1.000000
