# version = csv_v1.0.0
# bname = f007642.csv
# duration = 21981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,518.0000,0,1.000000
TERM,519.0000,857.0000,0,1.000000
TERM,858.0000,919.0000,0,1.000000
TERM,920.0000,1219.0000,0,1.000000
TERM,1220.0000,1310.0000,0,1.000000
TERM,1311.0000,1535.0000,0,1.000000
TERM,1536.0000,1988.0000,0,1.000000
TERM,1989.0000,2129.0000,0,1.000000
TERM,2130.0000,2334.0000,0,1.000000
TERM,2335.0000,2548.0000,0,1.000000
TERM,2549.0000,3043.0000,0,1.000000
TERM,3044.0000,3374.0000,0,1.000000
TERM,3375.0000,3823.0000,1,1.000000
TERM,3824.0000,4133.0000,0,1.000000
TERM,4134.0000,4406.0000,0,1.000000
TERM,4407.0000,4497.0000,0,1.000000
TERM,4498.0000,4533.0000,0,1.000000
TERM,4534.0000,4654.0000,0,1.000000
TERM,4655.0000,5073.0000,0,1.000000
TERM,5074.0000,5428.0000,4,1.000000
TERM,5429.0000,5564.0000,0,1.000000
TERM,5565.0000,6030.0000,0,1.000000
TERM,6031.0000,6325.0000,0,1.000000
TERM,6326.0000,6361.0000,0,1.000000
TERM,6362.0000,6387.0000,0,1.000000
TERM,6388.0000,6804.0000,0,1.000000
TERM,6805.0000,6946.0000,0,1.000000
TERM,6947.0000,7309.0000,0,1.000000
TERM,7310.0000,7796.0000,0,1.000000
TERM,7797.0000,7933.0000,0,1.000000
TERM,7934.0000,8107.0000,0,1.000000
TERM,8108.0000,8243.0000,0,1.000000
TERM,8244.0000,8654.0000,0,1.000000
TERM,8655.0000,8935.0000,0,1.000000
TERM,8936.0000,8966.0000,0,1.000000
TERM,8967.0000,8983.0000,0,1.000000
TERM,8984.0000,9319.0000,0,1.000000
TERM,9320.0000,9544.0000,0,1.000000
TERM,9545.0000,9990.0000,0,1.000000
TERM,9991.0000,10281.0000,0,1.000000
TERM,10282.0000,10622.0000,0,1.000000
TERM,10623.0000,10681.0000,0,1.000000
TERM,10682.0000,10855.0000,0,1.000000
TERM,10856.0000,11314.0000,0,1.000000
TERM,11315.0000,11768.0000,0,1.000000
TERM,11769.0000,12138.0000,0,1.000000
TERM,12139.0000,12573.0000,0,1.000000
TERM,12574.0000,12923.0000,0,1.000000
TERM,12924.0000,13075.0000,0,1.000000
TERM,13076.0000,13206.0000,0,1.000000
TERM,13207.0000,13237.0000,4,1.000000
TERM,13238.0000,13618.0000,0,1.000000
TERM,13619.0000,13826.0000,0,1.000000
TERM,13827.0000,14145.0000,0,1.000000
TERM,14146.0000,14427.0000,0,1.000000
TERM,14428.0000,14698.0000,0,1.000000
TERM,14699.0000,14776.0000,0,1.000000
TERM,14777.0000,15144.0000,0,1.000000
TERM,15145.0000,15525.0000,0,1.000000
TERM,15526.0000,15966.0000,0,1.000000
TERM,15967.0000,16297.0000,0,1.000000
TERM,16298.0000,16551.0000,0,1.000000
TERM,16552.0000,16814.0000,0,1.000000
TERM,16815.0000,17202.0000,1,1.000000
TERM,17203.0000,17382.0000,4,1.000000
TERM,17383.0000,17622.0000,0,1.000000
TERM,17623.0000,17635.0000,2,1.000000
TERM,17636.0000,18047.0000,0,1.000000
TERM,18048.0000,18300.0000,0,1.000000
TERM,18301.0000,18407.0000,0,1.000000
TERM,18408.0000,18570.0000,0,1.000000
TERM,18571.0000,18931.0000,0,1.000000
TERM,18932.0000,18989.0000,0,1.000000
TERM,18990.0000,19423.0000,0,1.000000
TERM,19424.0000,19580.0000,0,1.000000
TERM,19581.0000,19804.0000,0,1.000000
TERM,19805.0000,20193.0000,0,1.000000
TERM,20194.0000,20361.0000,0,1.000000
TERM,20362.0000,20401.0000,1,1.000000
TERM,20402.0000,20737.0000,0,1.000000
TERM,20738.0000,21142.0000,0,1.000000
TERM,21143.0000,21604.0000,0,1.000000
TERM,21605.0000,21981.0000,0,1.000000
