# version = csv_v1.0.0
# bname = f007631.csv
# duration = 26477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,495.0000,0,1.000000
TERM,496.0000,877.0000,0,1.000000
TERM,878.0000,1314.0000,0,1.000000
TERM,1315.0000,1600.0000,0,1.000000
TERM,1601.0000,2089.0000,0,1.000000
TERM,2090.0000,2118.0000,0,1.000000
TERM,2119.0000,2184.0000,3,1.000000
TERM,2185.0000,2519.0000,0,1.000000
TERM,2520.0000,3015.0000,0,1.000000
TERM,3016.0000,3381.0000,0,1.000000
TERM,3382.0000,3845.0000,0,1.000000
TERM,3846.0000,4036.0000,0,1.000000
TERM,4037.0000,4482.0000,0,1.000000
TERM,4483.0000,4721.0000,0,1.000000
TERM,4722.0000,5154.0000,0,1.000000
TERM,5155.0000,5529.0000,0,1.000000
TERM,5530.0000,5702.0000,0,1.000000
TERM,5703.0000,5763.0000,0,1.000000
TERM,5764.0000,5861.0000,0,1.000000
TERM,5862.0000,5912.0000,0,1.000000
TERM,5913.0000,6313.0000,0,1.000000
TERM,6314.0000,6756.0000,0,1.000000
TERM,6757.0000,7032.0000,0,1.000000
TERM,7033.0000,7284.0000,0,1.000000
TERM,7285.0000,7652.0000,0,1.000000
TERM,7653.0000,7804.0000,0,1.000000
TERM,7805.0000,7824.0000,0,1.000000
TERM,7825.0000,7877.0000,0,1.000000
TERM,7878.0000,8191.0000,0,1.000000
TERM,8192.0000,8258.0000,0,1.000000
TERM,8259.0000,8454.0000,2,1.000000
TERM,8455.0000,8470.0000,0,1.000000
TERM,8471.0000,8613.0000,0,1.000000
TERM,8614.0000,9030.0000,0,1.000000
TERM,9031.0000,9203.0000,0,1.000000
TERM,9204.0000,9682.0000,0,1.000000
TERM,9683.0000,9919.0000,0,1.000000
TERM,9920.0000,10208.0000,0,1.000000
TERM,10209.0000,10284.0000,0,1.000000
TERM,10285.0000,10561.0000,0,1.000000
TERM,10562.0000,10930.0000,3,1.000000
TERM,10931.0000,11056.0000,0,1.000000
TERM,11057.0000,11084.0000,0,1.000000
TERM,11085.0000,11309.0000,0,1.000000
TERM,11310.0000,11384.0000,0,1.000000
TERM,11385.0000,11758.0000,0,1.000000
TERM,11759.0000,12054.0000,0,1.000000
TERM,12055.0000,12175.0000,0,1.000000
TERM,12176.0000,12650.0000,0,1.000000
TERM,12651.0000,13132.0000,0,1.000000
TERM,13133.0000,13415.0000,0,1.000000
TERM,13416.0000,13636.0000,0,1.000000
TERM,13637.0000,13824.0000,0,1.000000
TERM,13825.0000,14054.0000,0,1.000000
TERM,14055.0000,14449.0000,0,1.000000
TERM,14450.0000,14645.0000,0,1.000000
TERM,14646.0000,14874.0000,0,1.000000
TERM,14875.0000,15116.0000,0,1.000000
TERM,15117.0000,15472.0000,0,1.000000
TERM,15473.0000,15581.0000,0,1.000000
TERM,15582.0000,15612.0000,0,1.000000
TERM,15613.0000,15820.0000,0,1.000000
TERM,15821.0000,16214.0000,0,1.000000
TERM,16215.0000,16573.0000,0,1.000000
TERM,16574.0000,17059.0000,0,1.000000
TERM,17060.0000,17514.0000,0,1.000000
TERM,17515.0000,17885.0000,0,1.000000
TERM,17886.0000,18301.0000,0,1.000000
TERM,18302.0000,18492.0000,0,1.000000
TERM,18493.0000,18503.0000,0,1.000000
TERM,18504.0000,18750.0000,0,1.000000
TERM,18751.0000,18800.0000,0,1.000000
TERM,18801.0000,19016.0000,0,1.000000
TERM,19017.0000,19205.0000,0,1.000000
TERM,19206.0000,19466.0000,0,1.000000
TERM,19467.0000,19926.0000,1,1.000000
TERM,19927.0000,20024.0000,1,1.000000
TERM,20025.0000,20417.0000,0,1.000000
TERM,20418.0000,20644.0000,0,1.000000
TERM,20645.0000,20826.0000,4,1.000000
TERM,20827.0000,21002.0000,0,1.000000
TERM,21003.0000,21156.0000,0,1.000000
TERM,21157.0000,21577.0000,0,1.000000
TERM,21578.0000,21731.0000,0,1.000000
TERM,21732.0000,21853.0000,0,1.000000
TERM,21854.0000,21890.0000,0,1.000000
TERM,21891.0000,22163.0000,0,1.000000
TERM,22164.0000,22260.0000,0,1.000000
TERM,22261.0000,22274.0000,0,1.000000
TERM,22275.0000,22646.0000,0,1.000000
TERM,22647.0000,23047.0000,0,1.000000
TERM,23048.0000,23450.0000,0,1.000000
TERM,23451.0000,23732.0000,0,1.000000
TERM,23733.0000,24105.0000,0,1.000000
TERM,24106.0000,24298.0000,0,1.000000
TERM,24299.0000,24460.0000,0,1.000000
TERM,24461.0000,24583.0000,0,1.000000
TERM,24584.0000,24644.0000,0,1.000000
TERM,24645.0000,25125.0000,0,1.000000
TERM,25126.0000,25345.0000,2,1.000000
TERM,25346.0000,25623.0000,0,1.000000
TERM,25624.0000,25702.0000,0,1.000000
TERM,25703.0000,26131.0000,0,1.000000
TERM,26132.0000,26477.0000,0,1.000000
