# version = csv_v1.0.0
# bname = f007302.csv
# duration = 20896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,158.0000,0,1.000000
TERM,159.0000,480.0000,0,1.000000
TERM,481.0000,617.0000,0,1.000000
TERM,618.0000,701.0000,0,1.000000
TERM,702.0000,1057.0000,0,1.000000
TERM,1058.0000,1399.0000,1,1.000000
TERM,1400.0000,1670.0000,3,1.000000
TERM,1671.0000,1833.0000,0,1.000000
TERM,1834.0000,2057.0000,0,1.000000
TERM,2058.0000,2418.0000,0,1.000000
TERM,2419.0000,2436.0000,0,1.000000
TERM,2437.0000,2646.0000,0,1.000000
TERM,2647.0000,2667.0000,0,1.000000
TERM,2668.0000,3085.0000,0,1.000000
TERM,3086.0000,3183.0000,0,1.000000
TERM,3184.0000,3281.0000,0,1.000000
TERM,3282.0000,3735.0000,0,1.000000
TERM,3736.0000,4207.0000,0,1.000000
TERM,4208.0000,4389.0000,0,1.000000
TERM,4390.0000,4844.0000,0,1.000000
TERM,4845.0000,5188.0000,0,1.000000
TERM,5189.0000,5510.0000,0,1.000000
TERM,5511.0000,5788.0000,3,1.000000
TERM,5789.0000,6268.0000,0,1.000000
TERM,6269.0000,6758.0000,0,1.000000
TERM,6759.0000,7053.0000,0,1.000000
TERM,7054.0000,7217.0000,0,1.000000
TERM,7218.0000,7668.0000,0,1.000000
TERM,7669.0000,7814.0000,0,1.000000
TERM,7815.0000,8287.0000,0,1.000000
TERM,8288.0000,8478.0000,0,1.000000
TERM,8479.0000,8928.0000,0,1.000000
TERM,8929.0000,9187.0000,0,1.000000
TERM,9188.0000,9451.0000,0,1.000000
TERM,9452.0000,9871.0000,0,1.000000
TERM,9872.0000,9947.0000,0,1.000000
TERM,9948.0000,10405.0000,0,1.000000
TERM,10406.0000,10563.0000,0,1.000000
TERM,10564.0000,10580.0000,0,1.000000
TERM,10581.0000,10809.0000,0,1.000000
TERM,10810.0000,11198.0000,0,1.000000
TERM,11199.0000,11611.0000,0,1.000000
TERM,11612.0000,12032.0000,0,1.000000
TERM,12033.0000,12457.0000,0,1.000000
TERM,12458.0000,12742.0000,0,1.000000
TERM,12743.0000,13115.0000,0,1.000000
TERM,13116.0000,13532.0000,0,1.000000
TERM,13533.0000,13693.0000,0,1.000000
TERM,13694.0000,13863.0000,0,1.000000
TERM,13864.0000,14358.0000,0,1.000000
TERM,14359.0000,14651.0000,0,1.000000
TERM,14652.0000,14980.0000,0,1.000000
TERM,14981.0000,15200.0000,4,1.000000
TERM,15201.0000,15580.0000,0,1.000000
TERM,15581.0000,15719.0000,0,1.000000
TERM,15720.0000,15984.0000,0,1.000000
TERM,15985.0000,16034.0000,0,1.000000
TERM,16035.0000,16061.0000,0,1.000000
TERM,16062.0000,16473.0000,0,1.000000
TERM,16474.0000,16900.0000,3,1.000000
TERM,16901.0000,17081.0000,0,1.000000
TERM,17082.0000,17380.0000,0,1.000000
TERM,17381.0000,17780.0000,0,1.000000
TERM,17781.0000,18132.0000,0,1.000000
TERM,18133.0000,18168.0000,0,1.000000
TERM,18169.0000,18408.0000,0,1.000000
TERM,18409.0000,18424.0000,0,1.000000
TERM,18425.0000,18812.0000,0,1.000000
TERM,18813.0000,19165.0000,0,1.000000
TERM,19166.0000,19478.0000,0,1.000000
TERM,19479.0000,19503.0000,0,1.000000
TERM,19504.0000,19709.0000,0,1.000000
TERM,19710.0000,19909.0000,3,1.000000
TERM,19910.0000,20049.0000,0,1.000000
TERM,20050.0000,20262.0000,0,1.000000
TERM,20263.0000,20750.0000,0,1.000000
TERM,20751.0000,20896.0000,0,1.000000
