# version = csv_v1.0.0
# bname = f007531.csv
# duration = 3608.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,606.0000,0,1.000000
TERM,607.0000,916.0000,0,1.000000
TERM,917.0000,1020.0000,0,1.000000
TERM,1021.0000,1436.0000,0,1.000000
TERM,1437.0000,1921.0000,4,1.000000
TERM,1922.0000,2233.0000,0,1.000000
TERM,2234.0000,2569.0000,0,1.000000
TERM,2570.0000,2728.0000,0,1.000000
TERM,2729.0000,2764.0000,0,1.000000
TERM,2765.0000,3017.0000,0,1.000000
TERM,3018.0000,3110.0000,0,1.000000
TERM,3111.0000,3486.0000,0,1.000000
TERM,3487.0000,3608.0000,0,1.000000
