# version = csv_v1.0.0
# bname = f007813.csv
# duration = 19126.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,423.0000,0,1.000000
TERM,424.0000,762.0000,0,1.000000
TERM,763.0000,1207.0000,0,1.000000
TERM,1208.0000,1536.0000,0,1.000000
TERM,1537.0000,1917.0000,0,1.000000
TERM,1918.0000,2026.0000,0,1.000000
TERM,2027.0000,2316.0000,0,1.000000
TERM,2317.0000,2621.0000,0,1.000000
TERM,2622.0000,2884.0000,3,1.000000
TERM,2885.0000,3186.0000,0,1.000000
TERM,3187.0000,3644.0000,0,1.000000
TERM,3645.0000,3997.0000,0,1.000000
TERM,3998.0000,4009.0000,0,1.000000
TERM,4010.0000,4131.0000,0,1.000000
TERM,4132.0000,4477.0000,0,1.000000
TERM,4478.0000,4938.0000,3,1.000000
TERM,4939.0000,4978.0000,0,1.000000
TERM,4979.0000,5142.0000,0,1.000000
TERM,5143.0000,5220.0000,0,1.000000
TERM,5221.0000,5555.0000,0,1.000000
TERM,5556.0000,5921.0000,0,1.000000
TERM,5922.0000,6083.0000,0,1.000000
TERM,6084.0000,6462.0000,0,1.000000
TERM,6463.0000,6682.0000,0,1.000000
TERM,6683.0000,7121.0000,0,1.000000
TERM,7122.0000,7503.0000,0,1.000000
TERM,7504.0000,7874.0000,0,1.000000
TERM,7875.0000,8251.0000,0,1.000000
TERM,8252.0000,8678.0000,0,1.000000
TERM,8679.0000,9156.0000,0,1.000000
TERM,9157.0000,9638.0000,0,1.000000
TERM,9639.0000,9993.0000,0,1.000000
TERM,9994.0000,10004.0000,0,1.000000
TERM,10005.0000,10436.0000,0,1.000000
TERM,10437.0000,10609.0000,4,1.000000
TERM,10610.0000,10892.0000,0,1.000000
TERM,10893.0000,11071.0000,0,1.000000
TERM,11072.0000,11189.0000,0,1.000000
TERM,11190.0000,11594.0000,0,1.000000
TERM,11595.0000,11657.0000,0,1.000000
TERM,11658.0000,11954.0000,0,1.000000
TERM,11955.0000,11987.0000,0,1.000000
TERM,11988.0000,12174.0000,0,1.000000
TERM,12175.0000,12453.0000,0,1.000000
TERM,12454.0000,12851.0000,0,1.000000
TERM,12852.0000,12987.0000,2,1.000000
TERM,12988.0000,13223.0000,0,1.000000
TERM,13224.0000,13310.0000,0,1.000000
TERM,13311.0000,13540.0000,0,1.000000
TERM,13541.0000,13782.0000,0,1.000000
TERM,13783.0000,13929.0000,0,1.000000
TERM,13930.0000,14386.0000,0,1.000000
TERM,14387.0000,14600.0000,0,1.000000
TERM,14601.0000,15057.0000,0,1.000000
TERM,15058.0000,15352.0000,0,1.000000
TERM,15353.0000,15817.0000,0,1.000000
TERM,15818.0000,16096.0000,0,1.000000
TERM,16097.0000,16499.0000,0,1.000000
TERM,16500.0000,16805.0000,0,1.000000
TERM,16806.0000,16852.0000,0,1.000000
TERM,16853.0000,17173.0000,0,1.000000
TERM,17174.0000,17300.0000,0,1.000000
TERM,17301.0000,17791.0000,0,1.000000
TERM,17792.0000,17810.0000,0,1.000000
TERM,17811.0000,17913.0000,0,1.000000
TERM,17914.0000,18061.0000,0,1.000000
TERM,18062.0000,18508.0000,1,1.000000
TERM,18509.0000,18630.0000,4,1.000000
TERM,18631.0000,18817.0000,0,1.000000
TERM,18818.0000,19102.0000,0,1.000000
TERM,19103.0000,19126.0000,0,1.000000
