# version = csv_v1.0.0
# bname = f007308.csv
# duration = 17828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,348.0000,0,1.000000
TERM,349.0000,377.0000,0,1.000000
TERM,378.0000,764.0000,0,1.000000
TERM,765.0000,1137.0000,0,1.000000
TERM,1138.0000,1522.0000,0,1.000000
TERM,1523.0000,1579.0000,0,1.000000
TERM,1580.0000,1807.0000,0,1.000000
TERM,1808.0000,1966.0000,0,1.000000
TERM,1967.0000,2393.0000,1,1.000000
TERM,2394.0000,2782.0000,0,1.000000
TERM,2783.0000,3246.0000,0,1.000000
TERM,3247.0000,3525.0000,0,1.000000
TERM,3526.0000,3796.0000,0,1.000000
TERM,3797.0000,4239.0000,0,1.000000
TERM,4240.0000,4737.0000,0,1.000000
TERM,4738.0000,5034.0000,3,1.000000
TERM,5035.0000,5346.0000,0,1.000000
TERM,5347.0000,5769.0000,0,1.000000
TERM,5770.0000,5851.0000,0,1.000000
TERM,5852.0000,6332.0000,4,1.000000
TERM,6333.0000,6818.0000,0,1.000000
TERM,6819.0000,7013.0000,0,1.000000
TERM,7014.0000,7491.0000,0,1.000000
TERM,7492.0000,7591.0000,0,1.000000
TERM,7592.0000,7914.0000,0,1.000000
TERM,7915.0000,8076.0000,0,1.000000
TERM,8077.0000,8265.0000,0,1.000000
TERM,8266.0000,8345.0000,0,1.000000
TERM,8346.0000,8391.0000,0,1.000000
TERM,8392.0000,8716.0000,0,1.000000
TERM,8717.0000,9188.0000,0,1.000000
TERM,9189.0000,9447.0000,0,1.000000
TERM,9448.0000,9514.0000,0,1.000000
TERM,9515.0000,9732.0000,0,1.000000
TERM,9733.0000,9973.0000,3,1.000000
TERM,9974.0000,10281.0000,0,1.000000
TERM,10282.0000,10403.0000,0,1.000000
TERM,10404.0000,10884.0000,0,1.000000
TERM,10885.0000,11139.0000,0,1.000000
TERM,11140.0000,11240.0000,0,1.000000
TERM,11241.0000,11410.0000,0,1.000000
TERM,11411.0000,11581.0000,0,1.000000
TERM,11582.0000,11857.0000,0,1.000000
TERM,11858.0000,11871.0000,0,1.000000
TERM,11872.0000,12179.0000,0,1.000000
TERM,12180.0000,12310.0000,1,1.000000
TERM,12311.0000,12589.0000,0,1.000000
TERM,12590.0000,12875.0000,0,1.000000
TERM,12876.0000,13043.0000,0,1.000000
TERM,13044.0000,13402.0000,0,1.000000
TERM,13403.0000,13695.0000,0,1.000000
TERM,13696.0000,13755.0000,0,1.000000
TERM,13756.0000,13841.0000,0,1.000000
TERM,13842.0000,14044.0000,0,1.000000
TERM,14045.0000,14150.0000,0,1.000000
TERM,14151.0000,14176.0000,0,1.000000
TERM,14177.0000,14412.0000,0,1.000000
TERM,14413.0000,14863.0000,0,1.000000
TERM,14864.0000,14994.0000,0,1.000000
TERM,14995.0000,15203.0000,0,1.000000
TERM,15204.0000,15630.0000,0,1.000000
TERM,15631.0000,15814.0000,0,1.000000
TERM,15815.0000,16166.0000,0,1.000000
TERM,16167.0000,16351.0000,0,1.000000
TERM,16352.0000,16784.0000,0,1.000000
TERM,16785.0000,17145.0000,0,1.000000
TERM,17146.0000,17546.0000,0,1.000000
TERM,17547.0000,17668.0000,0,1.000000
TERM,17669.0000,17828.0000,0,1.000000
