# version = csv_v1.0.0
# bname = f007522.csv
# duration = 6844.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,527.0000,4,1.000000
TERM,528.0000,838.0000,0,1.000000
TERM,839.0000,1333.0000,0,1.000000
TERM,1334.0000,1570.0000,0,1.000000
TERM,1571.0000,1860.0000,0,1.000000
TERM,1861.0000,2237.0000,0,1.000000
TERM,2238.0000,2285.0000,0,1.000000
TERM,2286.0000,2393.0000,0,1.000000
TERM,2394.0000,2425.0000,0,1.000000
TERM,2426.0000,2547.0000,0,1.000000
TERM,2548.0000,2576.0000,0,1.000000
TERM,2577.0000,2742.0000,0,1.000000
TERM,2743.0000,3061.0000,0,1.000000
TERM,3062.0000,3431.0000,0,1.000000
TERM,3432.0000,3601.0000,0,1.000000
TERM,3602.0000,4049.0000,0,1.000000
TERM,4050.0000,4169.0000,4,1.000000
TERM,4170.0000,4201.0000,0,1.000000
TERM,4202.0000,4694.0000,0,1.000000
TERM,4695.0000,4881.0000,0,1.000000
TERM,4882.0000,5066.0000,0,1.000000
TERM,5067.0000,5542.0000,0,1.000000
TERM,5543.0000,5600.0000,0,1.000000
TERM,5601.0000,5784.0000,0,1.000000
TERM,5785.0000,6218.0000,0,1.000000
TERM,6219.0000,6232.0000,0,1.000000
TERM,6233.0000,6333.0000,0,1.000000
TERM,6334.0000,6388.0000,0,1.000000
TERM,6389.0000,6844.0000,0,1.000000
