# version = csv_v1.0.0
# bname = f007099.csv
# duration = 4899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,566.0000,0,1.000000
TERM,567.0000,597.0000,3,1.000000
TERM,598.0000,1072.0000,0,1.000000
TERM,1073.0000,1198.0000,0,1.000000
TERM,1199.0000,1273.0000,0,1.000000
TERM,1274.0000,1535.0000,0,1.000000
TERM,1536.0000,1673.0000,2,1.000000
TERM,1674.0000,1799.0000,0,1.000000
TERM,1800.0000,1870.0000,0,1.000000
TERM,1871.0000,1952.0000,0,1.000000
TERM,1953.0000,2172.0000,0,1.000000
TERM,2173.0000,2235.0000,0,1.000000
TERM,2236.0000,2377.0000,0,1.000000
TERM,2378.0000,2827.0000,0,1.000000
TERM,2828.0000,2843.0000,0,1.000000
TERM,2844.0000,3087.0000,0,1.000000
TERM,3088.0000,3168.0000,0,1.000000
TERM,3169.0000,3513.0000,0,1.000000
TERM,3514.0000,3565.0000,0,1.000000
TERM,3566.0000,3967.0000,0,1.000000
TERM,3968.0000,4430.0000,0,1.000000
TERM,4431.0000,4834.0000,0,1.000000
TERM,4835.0000,4899.0000,0,1.000000
