# version = csv_v1.0.0
# bname = f007985.csv
# duration = 29427.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,239.0000,0,1.000000
TERM,240.0000,668.0000,0,1.000000
TERM,669.0000,833.0000,0,1.000000
TERM,834.0000,1319.0000,0,1.000000
TERM,1320.0000,1538.0000,0,1.000000
TERM,1539.0000,1767.0000,0,1.000000
TERM,1768.0000,1934.0000,0,1.000000
TERM,1935.0000,2253.0000,0,1.000000
TERM,2254.0000,2443.0000,0,1.000000
TERM,2444.0000,2720.0000,0,1.000000
TERM,2721.0000,2964.0000,0,1.000000
TERM,2965.0000,3007.0000,0,1.000000
TERM,3008.0000,3081.0000,0,1.000000
TERM,3082.0000,3338.0000,2,1.000000
TERM,3339.0000,3704.0000,0,1.000000
TERM,3705.0000,4165.0000,0,1.000000
TERM,4166.0000,4654.0000,0,1.000000
TERM,4655.0000,5114.0000,0,1.000000
TERM,5115.0000,5353.0000,0,1.000000
TERM,5354.0000,5518.0000,0,1.000000
TERM,5519.0000,5900.0000,0,1.000000
TERM,5901.0000,6181.0000,0,1.000000
TERM,6182.0000,6402.0000,0,1.000000
TERM,6403.0000,6825.0000,0,1.000000
TERM,6826.0000,7297.0000,0,1.000000
TERM,7298.0000,7365.0000,0,1.000000
TERM,7366.0000,7864.0000,0,1.000000
TERM,7865.0000,7878.0000,0,1.000000
TERM,7879.0000,8002.0000,0,1.000000
TERM,8003.0000,8114.0000,0,1.000000
TERM,8115.0000,8142.0000,4,1.000000
TERM,8143.0000,8528.0000,0,1.000000
TERM,8529.0000,8725.0000,0,1.000000
TERM,8726.0000,9089.0000,0,1.000000
TERM,9090.0000,9260.0000,0,1.000000
TERM,9261.0000,9328.0000,0,1.000000
TERM,9329.0000,9674.0000,0,1.000000
TERM,9675.0000,9724.0000,0,1.000000
TERM,9725.0000,9784.0000,0,1.000000
TERM,9785.0000,10166.0000,0,1.000000
TERM,10167.0000,10645.0000,0,1.000000
TERM,10646.0000,10881.0000,0,1.000000
TERM,10882.0000,10971.0000,0,1.000000
TERM,10972.0000,11436.0000,0,1.000000
TERM,11437.0000,11631.0000,0,1.000000
TERM,11632.0000,11651.0000,0,1.000000
TERM,11652.0000,12062.0000,0,1.000000
TERM,12063.0000,12091.0000,0,1.000000
TERM,12092.0000,12563.0000,0,1.000000
TERM,12564.0000,13050.0000,0,1.000000
TERM,13051.0000,13179.0000,0,1.000000
TERM,13180.0000,13324.0000,0,1.000000
TERM,13325.0000,13358.0000,0,1.000000
TERM,13359.0000,13765.0000,0,1.000000
TERM,13766.0000,14168.0000,0,1.000000
TERM,14169.0000,14405.0000,0,1.000000
TERM,14406.0000,14597.0000,0,1.000000
TERM,14598.0000,14837.0000,0,1.000000
TERM,14838.0000,15199.0000,0,1.000000
TERM,15200.0000,15512.0000,0,1.000000
TERM,15513.0000,15640.0000,0,1.000000
TERM,15641.0000,15926.0000,0,1.000000
TERM,15927.0000,16180.0000,0,1.000000
TERM,16181.0000,16297.0000,0,1.000000
TERM,16298.0000,16579.0000,0,1.000000
TERM,16580.0000,16691.0000,3,1.000000
TERM,16692.0000,17140.0000,0,1.000000
TERM,17141.0000,17296.0000,0,1.000000
TERM,17297.0000,17480.0000,0,1.000000
TERM,17481.0000,17563.0000,0,1.000000
TERM,17564.0000,17681.0000,0,1.000000
TERM,17682.0000,17932.0000,0,1.000000
TERM,17933.0000,18023.0000,0,1.000000
TERM,18024.0000,18446.0000,0,1.000000
