# version = csv_v1.0.0
# bname = f007239.csv
# duration = 3597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,493.0000,0,1.000000
TERM,494.0000,914.0000,0,1.000000
TERM,915.0000,1384.0000,0,1.000000
TERM,1385.0000,1498.0000,0,1.000000
TERM,1499.0000,1808.0000,4,1.000000
TERM,1809.0000,1994.0000,0,1.000000
TERM,1995.0000,2251.0000,0,1.000000
TERM,2252.0000,2394.0000,0,1.000000
TERM,2395.0000,2677.0000,0,1.000000
TERM,2678.0000,2768.0000,0,1.000000
TERM,2769.0000,3151.0000,0,1.000000
TERM,3152.0000,3347.0000,0,1.000000
TERM,3348.0000,3597.0000,0,1.000000
