# version = csv_v1.0.0
# bname = f007205.csv
# duration = 4067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,359.0000,0,1.000000
TERM,360.0000,811.0000,0,1.000000
TERM,812.0000,1110.0000,0,1.000000
TERM,1111.0000,1230.0000,0,1.000000
TERM,1231.0000,1643.0000,0,1.000000
TERM,1644.0000,2021.0000,0,1.000000
TERM,2022.0000,2419.0000,0,1.000000
TERM,2420.0000,2791.0000,0,1.000000
TERM,2792.0000,3118.0000,0,1.000000
TERM,3119.0000,3446.0000,0,1.000000
TERM,3447.0000,3788.0000,0,1.000000
TERM,3789.0000,4067.0000,4,1.000000
