# version = csv_v1.0.0
# bname = f007416.csv
# duration = 30349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,237.0000,0,1.000000
TERM,238.0000,726.0000,0,1.000000
TERM,727.0000,1104.0000,0,1.000000
TERM,1105.0000,1427.0000,0,1.000000
TERM,1428.0000,1530.0000,0,1.000000
TERM,1531.0000,1609.0000,0,1.000000
TERM,1610.0000,1808.0000,0,1.000000
TERM,1809.0000,1989.0000,0,1.000000
TERM,1990.0000,2367.0000,0,1.000000
TERM,2368.0000,2676.0000,0,1.000000
TERM,2677.0000,3107.0000,0,1.000000
TERM,3108.0000,3441.0000,0,1.000000
TERM,3442.0000,3915.0000,0,1.000000
TERM,3916.0000,3984.0000,2,1.000000
TERM,3985.0000,4483.0000,0,1.000000
TERM,4484.0000,4946.0000,0,1.000000
TERM,4947.0000,5162.0000,0,1.000000
TERM,5163.0000,5363.0000,3,1.000000
TERM,5364.0000,5576.0000,0,1.000000
TERM,5577.0000,5897.0000,0,1.000000
TERM,5898.0000,6368.0000,0,1.000000
TERM,6369.0000,6464.0000,0,1.000000
TERM,6465.0000,6844.0000,0,1.000000
TERM,6845.0000,7344.0000,4,1.000000
TERM,7345.0000,7800.0000,0,1.000000
TERM,7801.0000,8217.0000,0,1.000000
TERM,8218.0000,8402.0000,0,1.000000
TERM,8403.0000,8564.0000,0,1.000000
TERM,8565.0000,8853.0000,0,1.000000
TERM,8854.0000,8868.0000,0,1.000000
TERM,8869.0000,9159.0000,2,1.000000
TERM,9160.0000,9286.0000,0,1.000000
TERM,9287.0000,9763.0000,0,1.000000
TERM,9764.0000,9957.0000,0,1.000000
TERM,9958.0000,10217.0000,0,1.000000
TERM,10218.0000,10424.0000,0,1.000000
TERM,10425.0000,10571.0000,0,1.000000
TERM,10572.0000,10707.0000,0,1.000000
TERM,10708.0000,11096.0000,0,1.000000
TERM,11097.0000,11165.0000,0,1.000000
TERM,11166.0000,11265.0000,0,1.000000
TERM,11266.0000,11484.0000,0,1.000000
TERM,11485.0000,11622.0000,0,1.000000
TERM,11623.0000,11900.0000,0,1.000000
TERM,11901.0000,12119.0000,0,1.000000
TERM,12120.0000,12562.0000,0,1.000000
TERM,12563.0000,12651.0000,0,1.000000
TERM,12652.0000,13016.0000,0,1.000000
TERM,13017.0000,13302.0000,0,1.000000
TERM,13303.0000,13519.0000,0,1.000000
TERM,13520.0000,13661.0000,0,1.000000
TERM,13662.0000,13999.0000,0,1.000000
