# version = csv_v1.0.0
# bname = f007647.csv
# duration = 27444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,577.0000,0,1.000000
TERM,578.0000,749.0000,0,1.000000
TERM,750.0000,762.0000,0,1.000000
TERM,763.0000,861.0000,0,1.000000
TERM,862.0000,1111.0000,0,1.000000
TERM,1112.0000,1354.0000,0,1.000000
TERM,1355.0000,1369.0000,2,1.000000
TERM,1370.0000,1538.0000,0,1.000000
TERM,1539.0000,1562.0000,0,1.000000
TERM,1563.0000,1998.0000,0,1.000000
TERM,1999.0000,2472.0000,3,1.000000
TERM,2473.0000,2797.0000,0,1.000000
TERM,2798.0000,3103.0000,0,1.000000
TERM,3104.0000,3528.0000,0,1.000000
TERM,3529.0000,3597.0000,0,1.000000
TERM,3598.0000,4027.0000,0,1.000000
TERM,4028.0000,4377.0000,0,1.000000
TERM,4378.0000,4784.0000,0,1.000000
TERM,4785.0000,4844.0000,0,1.000000
TERM,4845.0000,5193.0000,0,1.000000
TERM,5194.0000,5342.0000,0,1.000000
TERM,5343.0000,5741.0000,0,1.000000
TERM,5742.0000,6115.0000,0,1.000000
TERM,6116.0000,6563.0000,0,1.000000
TERM,6564.0000,6728.0000,0,1.000000
TERM,6729.0000,7151.0000,0,1.000000
TERM,7152.0000,7444.0000,0,1.000000
TERM,7445.0000,7521.0000,0,1.000000
TERM,7522.0000,7570.0000,0,1.000000
TERM,7571.0000,7839.0000,0,1.000000
TERM,7840.0000,8025.0000,2,1.000000
TERM,8026.0000,8450.0000,0,1.000000
TERM,8451.0000,8532.0000,0,1.000000
TERM,8533.0000,8913.0000,0,1.000000
TERM,8914.0000,9012.0000,0,1.000000
TERM,9013.0000,9202.0000,0,1.000000
TERM,9203.0000,9652.0000,0,1.000000
TERM,9653.0000,10146.0000,0,1.000000
TERM,10147.0000,10229.0000,0,1.000000
TERM,10230.0000,10461.0000,0,1.000000
TERM,10462.0000,10670.0000,4,1.000000
TERM,10671.0000,10948.0000,0,1.000000
TERM,10949.0000,11378.0000,0,1.000000
TERM,11379.0000,11582.0000,0,1.000000
TERM,11583.0000,11795.0000,0,1.000000
TERM,11796.0000,12129.0000,0,1.000000
TERM,12130.0000,12340.0000,0,1.000000
TERM,12341.0000,12771.0000,0,1.000000
TERM,12772.0000,13115.0000,0,1.000000
TERM,13116.0000,13302.0000,0,1.000000
TERM,13303.0000,13433.0000,0,1.000000
TERM,13434.0000,13737.0000,0,1.000000
TERM,13738.0000,14217.0000,0,1.000000
TERM,14218.0000,14560.0000,0,1.000000
TERM,14561.0000,14882.0000,0,1.000000
TERM,14883.0000,15052.0000,0,1.000000
TERM,15053.0000,15263.0000,0,1.000000
TERM,15264.0000,15589.0000,0,1.000000
TERM,15590.0000,15908.0000,0,1.000000
TERM,15909.0000,16216.0000,0,1.000000
TERM,16217.0000,16273.0000,0,1.000000
TERM,16274.0000,16718.0000,0,1.000000
TERM,16719.0000,17136.0000,0,1.000000
TERM,17137.0000,17352.0000,0,1.000000
TERM,17353.0000,17834.0000,0,1.000000
TERM,17835.0000,17864.0000,0,1.000000
TERM,17865.0000,18016.0000,0,1.000000
TERM,18017.0000,18476.0000,0,1.000000
TERM,18477.0000,18579.0000,0,1.000000
TERM,18580.0000,18776.0000,0,1.000000
TERM,18777.0000,19187.0000,0,1.000000
TERM,19188.0000,19367.0000,0,1.000000
TERM,19368.0000,19499.0000,0,1.000000
TERM,19500.0000,19721.0000,0,1.000000
TERM,19722.0000,19982.0000,0,1.000000
TERM,19983.0000,20206.0000,2,1.000000
TERM,20207.0000,20268.0000,3,1.000000
TERM,20269.0000,20736.0000,0,1.000000
TERM,20737.0000,21011.0000,0,1.000000
TERM,21012.0000,21119.0000,2,1.000000
TERM,21120.0000,21236.0000,0,1.000000
TERM,21237.0000,21713.0000,0,1.000000
TERM,21714.0000,21871.0000,0,1.000000
TERM,21872.0000,21881.0000,0,1.000000
TERM,21882.0000,22003.0000,0,1.000000
TERM,22004.0000,22260.0000,0,1.000000
TERM,22261.0000,22351.0000,0,1.000000
TERM,22352.0000,22486.0000,0,1.000000
TERM,22487.0000,22960.0000,0,1.000000
TERM,22961.0000,23075.0000,0,1.000000
TERM,23076.0000,23301.0000,0,1.000000
TERM,23302.0000,23647.0000,0,1.000000
TERM,23648.0000,24028.0000,0,1.000000
TERM,24029.0000,24184.0000,0,1.000000
TERM,24185.0000,24682.0000,0,1.000000
TERM,24683.0000,25087.0000,0,1.000000
TERM,25088.0000,25436.0000,0,1.000000
TERM,25437.0000,25556.0000,0,1.000000
TERM,25557.0000,25973.0000,1,1.000000
TERM,25974.0000,26411.0000,0,1.000000
TERM,26412.0000,26739.0000,0,1.000000
TERM,26740.0000,27174.0000,0,1.000000
TERM,27175.0000,27444.0000,0,1.000000
