# version = csv_v1.0.0
# bname = f007340.csv
# duration = 26232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,750.0000,0,1.000000
TERM,751.0000,1189.0000,0,1.000000
TERM,1190.0000,1631.0000,0,1.000000
TERM,1632.0000,1720.0000,0,1.000000
TERM,1721.0000,1801.0000,0,1.000000
TERM,1802.0000,1983.0000,0,1.000000
TERM,1984.0000,2392.0000,0,1.000000
TERM,2393.0000,2683.0000,0,1.000000
TERM,2684.0000,2701.0000,0,1.000000
TERM,2702.0000,2790.0000,0,1.000000
TERM,2791.0000,3014.0000,0,1.000000
TERM,3015.0000,3060.0000,0,1.000000
TERM,3061.0000,3458.0000,0,1.000000
TERM,3459.0000,3766.0000,0,1.000000
TERM,3767.0000,3860.0000,0,1.000000
TERM,3861.0000,4004.0000,0,1.000000
TERM,4005.0000,4025.0000,0,1.000000
TERM,4026.0000,4472.0000,2,1.000000
TERM,4473.0000,4706.0000,0,1.000000
TERM,4707.0000,4761.0000,0,1.000000
TERM,4762.0000,4906.0000,0,1.000000
TERM,4907.0000,5103.0000,0,1.000000
TERM,5104.0000,5115.0000,0,1.000000
TERM,5116.0000,5244.0000,0,1.000000
TERM,5245.0000,5477.0000,0,1.000000
TERM,5478.0000,5743.0000,0,1.000000
TERM,5744.0000,5867.0000,0,1.000000
TERM,5868.0000,6178.0000,0,1.000000
TERM,6179.0000,6339.0000,0,1.000000
TERM,6340.0000,6646.0000,0,1.000000
TERM,6647.0000,6778.0000,0,1.000000
TERM,6779.0000,7077.0000,0,1.000000
TERM,7078.0000,7150.0000,3,1.000000
TERM,7151.0000,7491.0000,0,1.000000
TERM,7492.0000,7922.0000,0,1.000000
TERM,7923.0000,8004.0000,0,1.000000
TERM,8005.0000,8056.0000,0,1.000000
TERM,8057.0000,8275.0000,0,1.000000
TERM,8276.0000,8679.0000,0,1.000000
TERM,8680.0000,9050.0000,0,1.000000
TERM,9051.0000,9420.0000,0,1.000000
TERM,9421.0000,9895.0000,0,1.000000
TERM,9896.0000,10041.0000,0,1.000000
TERM,10042.0000,10270.0000,0,1.000000
TERM,10271.0000,10706.0000,0,1.000000
TERM,10707.0000,10950.0000,4,1.000000
TERM,10951.0000,11271.0000,0,1.000000
TERM,11272.0000,11383.0000,1,1.000000
TERM,11384.0000,11393.0000,0,1.000000
TERM,11394.0000,11404.0000,0,1.000000
TERM,11405.0000,11794.0000,0,1.000000
TERM,11795.0000,11809.0000,0,1.000000
TERM,11810.0000,11929.0000,0,1.000000
TERM,11930.0000,12349.0000,0,1.000000
TERM,12350.0000,12630.0000,0,1.000000
TERM,12631.0000,13009.0000,0,1.000000
TERM,13010.0000,13451.0000,0,1.000000
TERM,13452.0000,13740.0000,0,1.000000
TERM,13741.0000,13919.0000,0,1.000000
TERM,13920.0000,14167.0000,0,1.000000
TERM,14168.0000,14320.0000,0,1.000000
TERM,14321.0000,14363.0000,0,1.000000
TERM,14364.0000,14454.0000,0,1.000000
TERM,14455.0000,14903.0000,0,1.000000
TERM,14904.0000,15069.0000,0,1.000000
TERM,15070.0000,15188.0000,0,1.000000
TERM,15189.0000,15660.0000,0,1.000000
TERM,15661.0000,15825.0000,0,1.000000
TERM,15826.0000,15882.0000,0,1.000000
TERM,15883.0000,16340.0000,0,1.000000
TERM,16341.0000,16580.0000,0,1.000000
TERM,16581.0000,17020.0000,0,1.000000
TERM,17021.0000,17373.0000,0,1.000000
TERM,17374.0000,17687.0000,0,1.000000
TERM,17688.0000,18072.0000,0,1.000000
TERM,18073.0000,18285.0000,0,1.000000
TERM,18286.0000,18545.0000,0,1.000000
TERM,18546.0000,18698.0000,0,1.000000
TERM,18699.0000,18908.0000,2,1.000000
TERM,18909.0000,19010.0000,3,1.000000
TERM,19011.0000,19272.0000,0,1.000000
TERM,19273.0000,19334.0000,0,1.000000
TERM,19335.0000,19377.0000,0,1.000000
TERM,19378.0000,19861.0000,0,1.000000
TERM,19862.0000,20256.0000,2,1.000000
TERM,20257.0000,20592.0000,0,1.000000
TERM,20593.0000,20626.0000,0,1.000000
TERM,20627.0000,20836.0000,0,1.000000
TERM,20837.0000,20847.0000,0,1.000000
TERM,20848.0000,20866.0000,0,1.000000
TERM,20867.0000,20993.0000,0,1.000000
TERM,20994.0000,21486.0000,0,1.000000
TERM,21487.0000,21919.0000,0,1.000000
TERM,21920.0000,22067.0000,0,1.000000
TERM,22068.0000,22342.0000,0,1.000000
TERM,22343.0000,22796.0000,0,1.000000
TERM,22797.0000,22871.0000,0,1.000000
TERM,22872.0000,22921.0000,0,1.000000
TERM,22922.0000,22951.0000,0,1.000000
TERM,22952.0000,23310.0000,0,1.000000
TERM,23311.0000,23690.0000,0,1.000000
TERM,23691.0000,23945.0000,0,1.000000
TERM,23946.0000,24313.0000,0,1.000000
TERM,24314.0000,24613.0000,0,1.000000
TERM,24614.0000,25045.0000,0,1.000000
TERM,25046.0000,25199.0000,0,1.000000
TERM,25200.0000,25527.0000,2,1.000000
TERM,25528.0000,25704.0000,0,1.000000
TERM,25705.0000,25938.0000,0,1.000000
TERM,25939.0000,25979.0000,0,1.000000
TERM,25980.0000,26232.0000,0,1.000000
