# version = csv_v1.0.0
# bname = f007998.csv
# duration = 24561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,513.0000,0,1.000000
TERM,514.0000,646.0000,0,1.000000
TERM,647.0000,831.0000,0,1.000000
TERM,832.0000,1245.0000,0,1.000000
TERM,1246.0000,1707.0000,0,1.000000
TERM,1708.0000,1732.0000,0,1.000000
TERM,1733.0000,2125.0000,3,1.000000
TERM,2126.0000,2328.0000,0,1.000000
TERM,2329.0000,2756.0000,0,1.000000
TERM,2757.0000,3214.0000,0,1.000000
TERM,3215.0000,3234.0000,4,1.000000
TERM,3235.0000,3396.0000,0,1.000000
TERM,3397.0000,3557.0000,0,1.000000
TERM,3558.0000,3804.0000,0,1.000000
TERM,3805.0000,4293.0000,0,1.000000
TERM,4294.0000,4704.0000,0,1.000000
TERM,4705.0000,5073.0000,0,1.000000
TERM,5074.0000,5101.0000,0,1.000000
TERM,5102.0000,5258.0000,0,1.000000
TERM,5259.0000,5581.0000,0,1.000000
TERM,5582.0000,5762.0000,0,1.000000
TERM,5763.0000,5897.0000,0,1.000000
TERM,5898.0000,6237.0000,0,1.000000
TERM,6238.0000,6477.0000,0,1.000000
TERM,6478.0000,6500.0000,0,1.000000
TERM,6501.0000,6573.0000,0,1.000000
TERM,6574.0000,6624.0000,0,1.000000
TERM,6625.0000,7083.0000,0,1.000000
TERM,7084.0000,7399.0000,0,1.000000
TERM,7400.0000,7779.0000,0,1.000000
TERM,7780.0000,8129.0000,4,1.000000
TERM,8130.0000,8503.0000,0,1.000000
TERM,8504.0000,8638.0000,0,1.000000
TERM,8639.0000,9084.0000,0,1.000000
TERM,9085.0000,9250.0000,0,1.000000
TERM,9251.0000,9726.0000,0,1.000000
TERM,9727.0000,10206.0000,0,1.000000
TERM,10207.0000,10354.0000,0,1.000000
TERM,10355.0000,10489.0000,0,1.000000
TERM,10490.0000,10844.0000,0,1.000000
TERM,10845.0000,11304.0000,4,1.000000
TERM,11305.0000,11324.0000,0,1.000000
TERM,11325.0000,11386.0000,0,1.000000
TERM,11387.0000,11429.0000,0,1.000000
TERM,11430.0000,11731.0000,0,1.000000
TERM,11732.0000,11791.0000,0,1.000000
TERM,11792.0000,11908.0000,0,1.000000
TERM,11909.0000,11989.0000,0,1.000000
TERM,11990.0000,12369.0000,0,1.000000
TERM,12370.0000,12553.0000,0,1.000000
TERM,12554.0000,12878.0000,0,1.000000
TERM,12879.0000,13057.0000,0,1.000000
TERM,13058.0000,13395.0000,0,1.000000
TERM,13396.0000,13782.0000,0,1.000000
TERM,13783.0000,13983.0000,0,1.000000
TERM,13984.0000,14056.0000,0,1.000000
TERM,14057.0000,14076.0000,0,1.000000
TERM,14077.0000,14308.0000,0,1.000000
TERM,14309.0000,14336.0000,0,1.000000
TERM,14337.0000,14470.0000,0,1.000000
TERM,14471.0000,14712.0000,0,1.000000
TERM,14713.0000,14727.0000,0,1.000000
TERM,14728.0000,15143.0000,0,1.000000
TERM,15144.0000,15362.0000,0,1.000000
TERM,15363.0000,15677.0000,0,1.000000
TERM,15678.0000,15960.0000,0,1.000000
TERM,15961.0000,16049.0000,0,1.000000
TERM,16050.0000,16313.0000,0,1.000000
TERM,16314.0000,16741.0000,0,1.000000
TERM,16742.0000,16848.0000,0,1.000000
TERM,16849.0000,16935.0000,0,1.000000
TERM,16936.0000,17044.0000,0,1.000000
TERM,17045.0000,17426.0000,0,1.000000
TERM,17427.0000,17444.0000,0,1.000000
TERM,17445.0000,17859.0000,0,1.000000
TERM,17860.0000,17997.0000,2,1.000000
TERM,17998.0000,18124.0000,2,1.000000
TERM,18125.0000,18608.0000,0,1.000000
TERM,18609.0000,18729.0000,0,1.000000
TERM,18730.0000,18890.0000,1,1.000000
TERM,18891.0000,19067.0000,0,1.000000
TERM,19068.0000,19330.0000,0,1.000000
TERM,19331.0000,19744.0000,0,1.000000
TERM,19745.0000,19969.0000,0,1.000000
TERM,19970.0000,20140.0000,0,1.000000
TERM,20141.0000,20338.0000,0,1.000000
TERM,20339.0000,20837.0000,0,1.000000
TERM,20838.0000,21082.0000,0,1.000000
TERM,21083.0000,21209.0000,0,1.000000
TERM,21210.0000,21510.0000,0,1.000000
TERM,21511.0000,21605.0000,0,1.000000
TERM,21606.0000,21738.0000,0,1.000000
TERM,21739.0000,21937.0000,0,1.000000
TERM,21938.0000,22307.0000,0,1.000000
TERM,22308.0000,22444.0000,0,1.000000
TERM,22445.0000,22593.0000,0,1.000000
TERM,22594.0000,22885.0000,0,1.000000
TERM,22886.0000,22962.0000,0,1.000000
TERM,22963.0000,23406.0000,2,1.000000
TERM,23407.0000,23655.0000,0,1.000000
TERM,23656.0000,24138.0000,0,1.000000
TERM,24139.0000,24535.0000,0,1.000000
TERM,24536.0000,24561.0000,0,1.000000
