# version = csv_v1.0.0
# bname = f007246.csv
# duration = 10944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,674.0000,0,1.000000
TERM,675.0000,950.0000,0,1.000000
TERM,951.0000,1207.0000,0,1.000000
TERM,1208.0000,1506.0000,0,1.000000
TERM,1507.0000,1522.0000,0,1.000000
TERM,1523.0000,1946.0000,0,1.000000
TERM,1947.0000,2108.0000,0,1.000000
TERM,2109.0000,2372.0000,0,1.000000
TERM,2373.0000,2662.0000,0,1.000000
TERM,2663.0000,3025.0000,0,1.000000
TERM,3026.0000,3422.0000,0,1.000000
TERM,3423.0000,3612.0000,1,1.000000
TERM,3613.0000,3858.0000,0,1.000000
TERM,3859.0000,4259.0000,4,1.000000
TERM,4260.0000,4355.0000,0,1.000000
TERM,4356.0000,4387.0000,0,1.000000
TERM,4388.0000,4655.0000,0,1.000000
TERM,4656.0000,4983.0000,0,1.000000
TERM,4984.0000,5276.0000,2,1.000000
TERM,5277.0000,5646.0000,0,1.000000
TERM,5647.0000,6105.0000,0,1.000000
TERM,6106.0000,6195.0000,0,1.000000
TERM,6196.0000,6354.0000,0,1.000000
TERM,6355.0000,6827.0000,0,1.000000
TERM,6828.0000,6927.0000,0,1.000000
TERM,6928.0000,6981.0000,0,1.000000
TERM,6982.0000,7340.0000,0,1.000000
TERM,7341.0000,7460.0000,0,1.000000
TERM,7461.0000,7818.0000,0,1.000000
TERM,7819.0000,7935.0000,0,1.000000
TERM,7936.0000,8045.0000,0,1.000000
TERM,8046.0000,8055.0000,0,1.000000
TERM,8056.0000,8342.0000,0,1.000000
TERM,8343.0000,8658.0000,0,1.000000
TERM,8659.0000,8754.0000,0,1.000000
TERM,8755.0000,9166.0000,0,1.000000
TERM,9167.0000,9258.0000,0,1.000000
TERM,9259.0000,9352.0000,0,1.000000
TERM,9353.0000,9694.0000,0,1.000000
TERM,9695.0000,10020.0000,0,1.000000
TERM,10021.0000,10431.0000,3,1.000000
TERM,10432.0000,10922.0000,0,1.000000
TERM,10923.0000,10944.0000,0,1.000000
