# version = csv_v1.0.0
# bname = f007399.csv
# duration = 12828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,705.0000,0,1.000000
TERM,706.0000,1167.0000,0,1.000000
TERM,1168.0000,1455.0000,0,1.000000
TERM,1456.0000,1638.0000,0,1.000000
TERM,1639.0000,1823.0000,0,1.000000
TERM,1824.0000,1886.0000,0,1.000000
TERM,1887.0000,1897.0000,0,1.000000
TERM,1898.0000,2376.0000,0,1.000000
TERM,2377.0000,2526.0000,0,1.000000
TERM,2527.0000,2795.0000,0,1.000000
TERM,2796.0000,2806.0000,0,1.000000
TERM,2807.0000,3000.0000,0,1.000000
TERM,3001.0000,3028.0000,0,1.000000
TERM,3029.0000,3512.0000,2,1.000000
TERM,3513.0000,3664.0000,0,1.000000
TERM,3665.0000,3951.0000,2,1.000000
TERM,3952.0000,4402.0000,0,1.000000
TERM,4403.0000,4524.0000,0,1.000000
TERM,4525.0000,5014.0000,0,1.000000
TERM,5015.0000,5109.0000,0,1.000000
TERM,5110.0000,5340.0000,0,1.000000
TERM,5341.0000,5592.0000,0,1.000000
TERM,5593.0000,5808.0000,0,1.000000
TERM,5809.0000,6087.0000,0,1.000000
TERM,6088.0000,6551.0000,0,1.000000
TERM,6552.0000,6685.0000,0,1.000000
TERM,6686.0000,7021.0000,0,1.000000
TERM,7022.0000,7267.0000,0,1.000000
TERM,7268.0000,7360.0000,0,1.000000
TERM,7361.0000,7589.0000,0,1.000000
TERM,7590.0000,7825.0000,0,1.000000
TERM,7826.0000,7863.0000,0,1.000000
TERM,7864.0000,8157.0000,0,1.000000
TERM,8158.0000,8329.0000,0,1.000000
TERM,8330.0000,8467.0000,0,1.000000
TERM,8468.0000,8806.0000,0,1.000000
TERM,8807.0000,9218.0000,0,1.000000
TERM,9219.0000,9376.0000,0,1.000000
TERM,9377.0000,9861.0000,0,1.000000
TERM,9862.0000,10150.0000,0,1.000000
TERM,10151.0000,10643.0000,0,1.000000
TERM,10644.0000,11123.0000,0,1.000000
TERM,11124.0000,11392.0000,0,1.000000
TERM,11393.0000,11713.0000,1,1.000000
TERM,11714.0000,12115.0000,0,1.000000
TERM,12116.0000,12445.0000,0,1.000000
TERM,12446.0000,12828.0000,1,1.000000
