# version = csv_v1.0.0
# bname = f007606.csv
# duration = 23040.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,358.0000,0,1.000000
TERM,359.0000,760.0000,0,1.000000
TERM,761.0000,1137.0000,0,1.000000
TERM,1138.0000,1304.0000,0,1.000000
TERM,1305.0000,1740.0000,0,1.000000
TERM,1741.0000,2199.0000,0,1.000000
TERM,2200.0000,2462.0000,0,1.000000
TERM,2463.0000,2712.0000,0,1.000000
TERM,2713.0000,3197.0000,0,1.000000
TERM,3198.0000,3262.0000,0,1.000000
TERM,3263.0000,3534.0000,3,1.000000
TERM,3535.0000,3641.0000,0,1.000000
TERM,3642.0000,4017.0000,0,1.000000
TERM,4018.0000,4259.0000,0,1.000000
TERM,4260.0000,4458.0000,0,1.000000
TERM,4459.0000,4766.0000,0,1.000000
TERM,4767.0000,4831.0000,0,1.000000
TERM,4832.0000,4972.0000,0,1.000000
TERM,4973.0000,5154.0000,0,1.000000
TERM,5155.0000,5257.0000,0,1.000000
TERM,5258.0000,5365.0000,0,1.000000
TERM,5366.0000,5614.0000,0,1.000000
TERM,5615.0000,5764.0000,0,1.000000
TERM,5765.0000,5782.0000,0,1.000000
TERM,5783.0000,6256.0000,0,1.000000
TERM,6257.0000,6453.0000,0,1.000000
TERM,6454.0000,6828.0000,2,1.000000
TERM,6829.0000,7110.0000,0,1.000000
TERM,7111.0000,7404.0000,0,1.000000
TERM,7405.0000,7883.0000,0,1.000000
TERM,7884.0000,8199.0000,0,1.000000
TERM,8200.0000,8285.0000,0,1.000000
TERM,8286.0000,8707.0000,1,1.000000
TERM,8708.0000,8741.0000,0,1.000000
TERM,8742.0000,8765.0000,0,1.000000
TERM,8766.0000,9031.0000,0,1.000000
TERM,9032.0000,9087.0000,0,1.000000
TERM,9088.0000,9208.0000,0,1.000000
TERM,9209.0000,9580.0000,0,1.000000
TERM,9581.0000,10038.0000,0,1.000000
TERM,10039.0000,10359.0000,0,1.000000
TERM,10360.0000,10540.0000,0,1.000000
TERM,10541.0000,10639.0000,0,1.000000
TERM,10640.0000,10660.0000,0,1.000000
TERM,10661.0000,11004.0000,0,1.000000
TERM,11005.0000,11047.0000,0,1.000000
TERM,11048.0000,11491.0000,0,1.000000
TERM,11492.0000,11941.0000,0,1.000000
TERM,11942.0000,11978.0000,0,1.000000
TERM,11979.0000,12285.0000,0,1.000000
TERM,12286.0000,12708.0000,0,1.000000
TERM,12709.0000,12831.0000,0,1.000000
TERM,12832.0000,13214.0000,0,1.000000
TERM,13215.0000,13658.0000,0,1.000000
TERM,13659.0000,13701.0000,0,1.000000
TERM,13702.0000,13820.0000,0,1.000000
TERM,13821.0000,14193.0000,0,1.000000
TERM,14194.0000,14368.0000,0,1.000000
TERM,14369.0000,14404.0000,0,1.000000
TERM,14405.0000,14635.0000,0,1.000000
TERM,14636.0000,14836.0000,0,1.000000
TERM,14837.0000,14925.0000,1,1.000000
TERM,14926.0000,14958.0000,0,1.000000
TERM,14959.0000,15424.0000,0,1.000000
TERM,15425.0000,15736.0000,0,1.000000
TERM,15737.0000,16068.0000,0,1.000000
TERM,16069.0000,16096.0000,0,1.000000
TERM,16097.0000,16403.0000,0,1.000000
TERM,16404.0000,16495.0000,0,1.000000
TERM,16496.0000,16966.0000,0,1.000000
TERM,16967.0000,17228.0000,0,1.000000
TERM,17229.0000,17405.0000,3,1.000000
TERM,17406.0000,17695.0000,2,1.000000
TERM,17696.0000,17767.0000,0,1.000000
TERM,17768.0000,18124.0000,0,1.000000
TERM,18125.0000,18151.0000,1,1.000000
TERM,18152.0000,18361.0000,0,1.000000
TERM,18362.0000,18531.0000,0,1.000000
TERM,18532.0000,18900.0000,0,1.000000
TERM,18901.0000,19066.0000,0,1.000000
TERM,19067.0000,19275.0000,0,1.000000
TERM,19276.0000,19673.0000,0,1.000000
TERM,19674.0000,20036.0000,0,1.000000
TERM,20037.0000,20145.0000,0,1.000000
TERM,20146.0000,20494.0000,0,1.000000
TERM,20495.0000,20768.0000,0,1.000000
TERM,20769.0000,21216.0000,0,1.000000
TERM,21217.0000,21459.0000,0,1.000000
TERM,21460.0000,21775.0000,0,1.000000
TERM,21776.0000,21847.0000,0,1.000000
TERM,21848.0000,21986.0000,1,1.000000
TERM,21987.0000,22176.0000,0,1.000000
TERM,22177.0000,22578.0000,0,1.000000
TERM,22579.0000,22866.0000,0,1.000000
TERM,22867.0000,23040.0000,0,1.000000
