# version = csv_v1.0.0
# bname = f007037.csv
# duration = 27610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,314.0000,0,1.000000
TERM,315.0000,375.0000,0,1.000000
TERM,376.0000,783.0000,0,1.000000
TERM,784.0000,815.0000,0,1.000000
TERM,816.0000,878.0000,2,1.000000
TERM,879.0000,1168.0000,4,1.000000
TERM,1169.0000,1404.0000,0,1.000000
TERM,1405.0000,1896.0000,0,1.000000
TERM,1897.0000,1949.0000,0,1.000000
TERM,1950.0000,2012.0000,0,1.000000
TERM,2013.0000,2026.0000,0,1.000000
TERM,2027.0000,2335.0000,0,1.000000
TERM,2336.0000,2636.0000,0,1.000000
TERM,2637.0000,3015.0000,0,1.000000
TERM,3016.0000,3076.0000,0,1.000000
TERM,3077.0000,3572.0000,0,1.000000
TERM,3573.0000,3628.0000,0,1.000000
TERM,3629.0000,3892.0000,0,1.000000
TERM,3893.0000,4056.0000,0,1.000000
TERM,4057.0000,4132.0000,2,1.000000
TERM,4133.0000,4517.0000,0,1.000000
TERM,4518.0000,4903.0000,0,1.000000
TERM,4904.0000,5034.0000,0,1.000000
TERM,5035.0000,5429.0000,0,1.000000
TERM,5430.0000,5654.0000,0,1.000000
TERM,5655.0000,5882.0000,0,1.000000
TERM,5883.0000,6006.0000,0,1.000000
TERM,6007.0000,6344.0000,0,1.000000
TERM,6345.0000,6823.0000,0,1.000000
TERM,6824.0000,7050.0000,0,1.000000
TERM,7051.0000,7362.0000,0,1.000000
TERM,7363.0000,7744.0000,0,1.000000
TERM,7745.0000,8188.0000,0,1.000000
TERM,8189.0000,8261.0000,0,1.000000
TERM,8262.0000,8685.0000,0,1.000000
TERM,8686.0000,8921.0000,0,1.000000
TERM,8922.0000,9214.0000,0,1.000000
TERM,9215.0000,9383.0000,0,1.000000
TERM,9384.0000,9473.0000,0,1.000000
TERM,9474.0000,9959.0000,0,1.000000
TERM,9960.0000,10013.0000,0,1.000000
TERM,10014.0000,10176.0000,0,1.000000
TERM,10177.0000,10283.0000,0,1.000000
TERM,10284.0000,10729.0000,0,1.000000
TERM,10730.0000,10894.0000,0,1.000000
TERM,10895.0000,11325.0000,0,1.000000
TERM,11326.0000,11612.0000,0,1.000000
TERM,11613.0000,12047.0000,0,1.000000
TERM,12048.0000,12261.0000,0,1.000000
TERM,12262.0000,12643.0000,0,1.000000
TERM,12644.0000,13057.0000,0,1.000000
TERM,13058.0000,13170.0000,0,1.000000
TERM,13171.0000,13249.0000,0,1.000000
TERM,13250.0000,13747.0000,4,1.000000
TERM,13748.0000,14038.0000,0,1.000000
TERM,14039.0000,14507.0000,0,1.000000
TERM,14508.0000,14857.0000,0,1.000000
TERM,14858.0000,15306.0000,0,1.000000
TERM,15307.0000,15745.0000,0,1.000000
TERM,15746.0000,16025.0000,0,1.000000
TERM,16026.0000,16209.0000,0,1.000000
TERM,16210.0000,16424.0000,0,1.000000
TERM,16425.0000,16694.0000,0,1.000000
TERM,16695.0000,16869.0000,0,1.000000
TERM,16870.0000,16938.0000,0,1.000000
TERM,16939.0000,17269.0000,0,1.000000
TERM,17270.0000,17432.0000,0,1.000000
TERM,17433.0000,17709.0000,4,1.000000
TERM,17710.0000,17789.0000,0,1.000000
TERM,17790.0000,18084.0000,0,1.000000
TERM,18085.0000,18450.0000,0,1.000000
TERM,18451.0000,18474.0000,0,1.000000
TERM,18475.0000,18531.0000,0,1.000000
TERM,18532.0000,18541.0000,0,1.000000
TERM,18542.0000,18938.0000,0,1.000000
TERM,18939.0000,19337.0000,0,1.000000
TERM,19338.0000,19595.0000,1,1.000000
TERM,19596.0000,19907.0000,2,1.000000
TERM,19908.0000,20280.0000,0,1.000000
TERM,20281.0000,20449.0000,0,1.000000
TERM,20450.0000,20482.0000,0,1.000000
TERM,20483.0000,20585.0000,0,1.000000
TERM,20586.0000,20658.0000,1,1.000000
TERM,20659.0000,21137.0000,0,1.000000
TERM,21138.0000,21270.0000,0,1.000000
TERM,21271.0000,21463.0000,0,1.000000
TERM,21464.0000,21489.0000,0,1.000000
TERM,21490.0000,21900.0000,0,1.000000
TERM,21901.0000,21974.0000,0,1.000000
TERM,21975.0000,22260.0000,0,1.000000
TERM,22261.0000,22695.0000,0,1.000000
TERM,22696.0000,23038.0000,0,1.000000
TERM,23039.0000,23409.0000,0,1.000000
TERM,23410.0000,23874.0000,0,1.000000
TERM,23875.0000,24145.0000,0,1.000000
TERM,24146.0000,24533.0000,0,1.000000
TERM,24534.0000,24985.0000,0,1.000000
TERM,24986.0000,25482.0000,0,1.000000
TERM,25483.0000,25617.0000,0,1.000000
TERM,25618.0000,25742.0000,0,1.000000
TERM,25743.0000,25908.0000,0,1.000000
TERM,25909.0000,26129.0000,0,1.000000
TERM,26130.0000,26459.0000,0,1.000000
TERM,26460.0000,26542.0000,4,1.000000
TERM,26543.0000,26872.0000,4,1.000000
TERM,26873.0000,26930.0000,0,1.000000
TERM,26931.0000,27201.0000,0,1.000000
TERM,27202.0000,27235.0000,0,1.000000
TERM,27236.0000,27610.0000,0,1.000000
