# version = csv_v1.0.0
# bname = f007812.csv
# duration = 28605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,328.0000,0,1.000000
TERM,329.0000,770.0000,0,1.000000
TERM,771.0000,1210.0000,0,1.000000
TERM,1211.0000,1322.0000,0,1.000000
TERM,1323.0000,1437.0000,0,1.000000
TERM,1438.0000,1560.0000,0,1.000000
TERM,1561.0000,1781.0000,0,1.000000
TERM,1782.0000,2236.0000,0,1.000000
TERM,2237.0000,2339.0000,0,1.000000
TERM,2340.0000,2468.0000,0,1.000000
TERM,2469.0000,2917.0000,0,1.000000
TERM,2918.0000,3247.0000,0,1.000000
TERM,3248.0000,3724.0000,0,1.000000
TERM,3725.0000,3872.0000,0,1.000000
TERM,3873.0000,3901.0000,0,1.000000
TERM,3902.0000,4233.0000,0,1.000000
TERM,4234.0000,4597.0000,0,1.000000
TERM,4598.0000,4739.0000,2,1.000000
TERM,4740.0000,5138.0000,0,1.000000
TERM,5139.0000,5604.0000,0,1.000000
TERM,5605.0000,5777.0000,0,1.000000
TERM,5778.0000,5912.0000,0,1.000000
TERM,5913.0000,6284.0000,0,1.000000
TERM,6285.0000,6750.0000,0,1.000000
TERM,6751.0000,6896.0000,0,1.000000
TERM,6897.0000,7078.0000,0,1.000000
TERM,7079.0000,7137.0000,0,1.000000
TERM,7138.0000,7424.0000,0,1.000000
TERM,7425.0000,7924.0000,0,1.000000
TERM,7925.0000,7953.0000,0,1.000000
TERM,7954.0000,8201.0000,0,1.000000
TERM,8202.0000,8373.0000,0,1.000000
TERM,8374.0000,8603.0000,2,1.000000
TERM,8604.0000,8998.0000,0,1.000000
TERM,8999.0000,9448.0000,0,1.000000
TERM,9449.0000,9856.0000,0,1.000000
TERM,9857.0000,9954.0000,0,1.000000
TERM,9955.0000,10023.0000,0,1.000000
TERM,10024.0000,10246.0000,0,1.000000
TERM,10247.0000,10465.0000,0,1.000000
TERM,10466.0000,10670.0000,0,1.000000
TERM,10671.0000,10707.0000,0,1.000000
TERM,10708.0000,11206.0000,0,1.000000
TERM,11207.0000,11424.0000,0,1.000000
TERM,11425.0000,11706.0000,0,1.000000
TERM,11707.0000,12191.0000,4,1.000000
TERM,12192.0000,12578.0000,0,1.000000
TERM,12579.0000,12783.0000,2,1.000000
TERM,12784.0000,13192.0000,0,1.000000
TERM,13193.0000,13572.0000,0,1.000000
TERM,13573.0000,14034.0000,0,1.000000
TERM,14035.0000,14072.0000,0,1.000000
TERM,14073.0000,14321.0000,0,1.000000
TERM,14322.0000,14484.0000,0,1.000000
TERM,14485.0000,14873.0000,0,1.000000
TERM,14874.0000,15144.0000,0,1.000000
TERM,15145.0000,15405.0000,0,1.000000
TERM,15406.0000,15743.0000,0,1.000000
TERM,15744.0000,15945.0000,0,1.000000
TERM,15946.0000,16232.0000,0,1.000000
TERM,16233.0000,16545.0000,0,1.000000
TERM,16546.0000,17031.0000,0,1.000000
TERM,17032.0000,17260.0000,0,1.000000
TERM,17261.0000,17654.0000,0,1.000000
TERM,17655.0000,17809.0000,0,1.000000
TERM,17810.0000,18197.0000,0,1.000000
TERM,18198.0000,18251.0000,0,1.000000
TERM,18252.0000,18429.0000,0,1.000000
TERM,18430.0000,18630.0000,0,1.000000
TERM,18631.0000,18648.0000,0,1.000000
TERM,18649.0000,18729.0000,0,1.000000
TERM,18730.0000,19216.0000,0,1.000000
TERM,19217.0000,19389.0000,0,1.000000
TERM,19390.0000,19633.0000,0,1.000000
TERM,19634.0000,19850.0000,0,1.000000
TERM,19851.0000,20274.0000,0,1.000000
TERM,20275.0000,20310.0000,0,1.000000
TERM,20311.0000,20563.0000,0,1.000000
TERM,20564.0000,20641.0000,3,1.000000
TERM,20642.0000,21112.0000,3,1.000000
TERM,21113.0000,21503.0000,0,1.000000
TERM,21504.0000,21618.0000,0,1.000000
TERM,21619.0000,21653.0000,0,1.000000
TERM,21654.0000,21748.0000,0,1.000000
TERM,21749.0000,21842.0000,2,1.000000
TERM,21843.0000,21971.0000,0,1.000000
TERM,21972.0000,22456.0000,0,1.000000
TERM,22457.0000,22931.0000,0,1.000000
TERM,22932.0000,23365.0000,0,1.000000
TERM,23366.0000,23567.0000,0,1.000000
TERM,23568.0000,23833.0000,0,1.000000
TERM,23834.0000,24262.0000,0,1.000000
TERM,24263.0000,24662.0000,0,1.000000
TERM,24663.0000,24685.0000,0,1.000000
TERM,24686.0000,24838.0000,0,1.000000
TERM,24839.0000,24922.0000,0,1.000000
TERM,24923.0000,25045.0000,0,1.000000
TERM,25046.0000,25163.0000,0,1.000000
TERM,25164.0000,25271.0000,0,1.000000
TERM,25272.0000,25693.0000,0,1.000000
TERM,25694.0000,25861.0000,0,1.000000
TERM,25862.0000,26245.0000,0,1.000000
TERM,26246.0000,26410.0000,0,1.000000
TERM,26411.0000,26900.0000,0,1.000000
TERM,26901.0000,27028.0000,0,1.000000
TERM,27029.0000,27287.0000,0,1.000000
TERM,27288.0000,27423.0000,1,1.000000
TERM,27424.0000,27752.0000,0,1.000000
TERM,27753.0000,27793.0000,0,1.000000
TERM,27794.0000,28140.0000,0,1.000000
TERM,28141.0000,28605.0000,0,1.000000
