# version = csv_v1.0.0
# bname = f007237.csv
# duration = 35580.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,888.0000,0,1.000000
TERM,889.0000,1092.0000,0,1.000000
TERM,1093.0000,1288.0000,2,1.000000
TERM,1289.0000,1482.0000,0,1.000000
TERM,1483.0000,1520.0000,0,1.000000
TERM,1521.0000,1788.0000,0,1.000000
TERM,1789.0000,1882.0000,0,1.000000
TERM,1883.0000,2303.0000,0,1.000000
TERM,2304.0000,2683.0000,0,1.000000
TERM,2684.0000,2970.0000,0,1.000000
TERM,2971.0000,3397.0000,0,1.000000
TERM,3398.0000,3884.0000,0,1.000000
TERM,3885.0000,3912.0000,0,1.000000
TERM,3913.0000,4170.0000,0,1.000000
TERM,4171.0000,4507.0000,0,1.000000
TERM,4508.0000,4607.0000,0,1.000000
TERM,4608.0000,5008.0000,0,1.000000
TERM,5009.0000,5314.0000,1,1.000000
TERM,5315.0000,5455.0000,0,1.000000
TERM,5456.0000,5877.0000,0,1.000000
TERM,5878.0000,5985.0000,0,1.000000
TERM,5986.0000,6279.0000,0,1.000000
TERM,6280.0000,6680.0000,0,1.000000
TERM,6681.0000,6712.0000,0,1.000000
TERM,6713.0000,6851.0000,0,1.000000
TERM,6852.0000,7321.0000,0,1.000000
TERM,7322.0000,7543.0000,0,1.000000
TERM,7544.0000,7660.0000,0,1.000000
TERM,7661.0000,8142.0000,0,1.000000
TERM,8143.0000,8256.0000,0,1.000000
TERM,8257.0000,8530.0000,0,1.000000
TERM,8531.0000,8691.0000,0,1.000000
TERM,8692.0000,9089.0000,0,1.000000
TERM,9090.0000,9136.0000,0,1.000000
TERM,9137.0000,9516.0000,0,1.000000
TERM,9517.0000,9887.0000,0,1.000000
TERM,9888.0000,10285.0000,0,1.000000
TERM,10286.0000,10375.0000,2,1.000000
TERM,10376.0000,10769.0000,0,1.000000
TERM,10770.0000,11149.0000,0,1.000000
TERM,11150.0000,11414.0000,0,1.000000
TERM,11415.0000,11854.0000,0,1.000000
TERM,11855.0000,11904.0000,0,1.000000
TERM,11905.0000,12377.0000,0,1.000000
TERM,12378.0000,12633.0000,0,1.000000
TERM,12634.0000,12924.0000,0,1.000000
TERM,12925.0000,13136.0000,0,1.000000
TERM,13137.0000,13577.0000,4,1.000000
TERM,13578.0000,14039.0000,0,1.000000
TERM,14040.0000,14053.0000,0,1.000000
TERM,14054.0000,14130.0000,0,1.000000
TERM,14131.0000,14294.0000,0,1.000000
TERM,14295.0000,14315.0000,0,1.000000
TERM,14316.0000,14759.0000,0,1.000000
TERM,14760.0000,15212.0000,0,1.000000
TERM,15213.0000,15359.0000,0,1.000000
TERM,15360.0000,15614.0000,0,1.000000
TERM,15615.0000,15938.0000,0,1.000000
TERM,15939.0000,15978.0000,0,1.000000
TERM,15979.0000,16032.0000,0,1.000000
TERM,16033.0000,16397.0000,0,1.000000
TERM,16398.0000,16874.0000,0,1.000000
TERM,16875.0000,16957.0000,0,1.000000
TERM,16958.0000,17252.0000,3,1.000000
TERM,17253.0000,17661.0000,0,1.000000
TERM,17662.0000,17961.0000,0,1.000000
TERM,17962.0000,18129.0000,0,1.000000
TERM,18130.0000,18507.0000,0,1.000000
TERM,18508.0000,18552.0000,0,1.000000
TERM,18553.0000,18788.0000,0,1.000000
TERM,18789.0000,19066.0000,0,1.000000
TERM,19067.0000,19560.0000,0,1.000000
TERM,19561.0000,20052.0000,0,1.000000
TERM,20053.0000,20138.0000,0,1.000000
TERM,20139.0000,20210.0000,0,1.000000
TERM,20211.0000,20336.0000,0,1.000000
TERM,20337.0000,20778.0000,0,1.000000
TERM,20779.0000,21168.0000,0,1.000000
TERM,21169.0000,21496.0000,4,1.000000
TERM,21497.0000,21506.0000,0,1.000000
TERM,21507.0000,21910.0000,0,1.000000
TERM,21911.0000,22099.0000,0,1.000000
TERM,22100.0000,22166.0000,0,1.000000
TERM,22167.0000,22380.0000,0,1.000000
TERM,22381.0000,22430.0000,0,1.000000
TERM,22431.0000,22855.0000,0,1.000000
TERM,22856.0000,23169.0000,0,1.000000
TERM,23170.0000,23655.0000,0,1.000000
TERM,23656.0000,23932.0000,0,1.000000
TERM,23933.0000,24042.0000,0,1.000000
TERM,24043.0000,24531.0000,0,1.000000
TERM,24532.0000,24705.0000,0,1.000000
TERM,24706.0000,25136.0000,0,1.000000
TERM,25137.0000,25208.0000,0,1.000000
TERM,25209.0000,25656.0000,0,1.000000
TERM,25657.0000,26072.0000,0,1.000000
TERM,26073.0000,26322.0000,0,1.000000
TERM,26323.0000,26814.0000,0,1.000000
TERM,26815.0000,26988.0000,0,1.000000
TERM,26989.0000,27093.0000,0,1.000000
TERM,27094.0000,27344.0000,0,1.000000
TERM,27345.0000,27651.0000,0,1.000000
TERM,27652.0000,27887.0000,0,1.000000
TERM,27888.0000,28262.0000,0,1.000000
TERM,28263.0000,28489.0000,4,1.000000
TERM,28490.0000,28757.0000,0,1.000000
TERM,28758.0000,29189.0000,0,1.000000
TERM,29190.0000,29621.0000,0,1.000000
TERM,29622.0000,29828.0000,0,1.000000
TERM,29829.0000,29927.0000,2,1.000000
TERM,29928.0000,30050.0000,0,1.000000
TERM,30051.0000,30528.0000,0,1.000000
TERM,30529.0000,30569.0000,0,1.000000
TERM,30570.0000,30673.0000,0,1.000000
TERM,30674.0000,30938.0000,0,1.000000
TERM,30939.0000,31099.0000,0,1.000000
TERM,31100.0000,31529.0000,0,1.000000
TERM,31530.0000,31972.0000,1,1.000000
TERM,31973.0000,32166.0000,0,1.000000
TERM,32167.0000,32331.0000,0,1.000000
