# version = csv_v1.0.0
# bname = f007797.csv
# duration = 26897.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,898.0000,0,1.000000
TERM,899.0000,1393.0000,0,1.000000
TERM,1394.0000,1761.0000,0,1.000000
TERM,1762.0000,1893.0000,0,1.000000
TERM,1894.0000,2252.0000,0,1.000000
TERM,2253.0000,2279.0000,0,1.000000
TERM,2280.0000,2588.0000,2,1.000000
TERM,2589.0000,2705.0000,0,1.000000
TERM,2706.0000,3187.0000,0,1.000000
TERM,3188.0000,3552.0000,0,1.000000
TERM,3553.0000,4035.0000,1,1.000000
TERM,4036.0000,4322.0000,0,1.000000
TERM,4323.0000,4482.0000,0,1.000000
TERM,4483.0000,4727.0000,0,1.000000
TERM,4728.0000,5140.0000,0,1.000000
TERM,5141.0000,5189.0000,0,1.000000
TERM,5190.0000,5617.0000,0,1.000000
TERM,5618.0000,5661.0000,0,1.000000
TERM,5662.0000,5738.0000,0,1.000000
TERM,5739.0000,6014.0000,0,1.000000
TERM,6015.0000,6076.0000,0,1.000000
TERM,6077.0000,6315.0000,0,1.000000
TERM,6316.0000,6721.0000,0,1.000000
TERM,6722.0000,6942.0000,0,1.000000
TERM,6943.0000,7342.0000,0,1.000000
TERM,7343.0000,7454.0000,0,1.000000
TERM,7455.0000,7830.0000,0,1.000000
TERM,7831.0000,8143.0000,0,1.000000
TERM,8144.0000,8185.0000,0,1.000000
TERM,8186.0000,8231.0000,0,1.000000
TERM,8232.0000,8355.0000,2,1.000000
TERM,8356.0000,8663.0000,0,1.000000
TERM,8664.0000,9138.0000,0,1.000000
TERM,9139.0000,9521.0000,0,1.000000
TERM,9522.0000,9721.0000,0,1.000000
TERM,9722.0000,10213.0000,0,1.000000
TERM,10214.0000,10397.0000,0,1.000000
TERM,10398.0000,10432.0000,0,1.000000
TERM,10433.0000,10888.0000,0,1.000000
TERM,10889.0000,11251.0000,0,1.000000
TERM,11252.0000,11316.0000,1,1.000000
TERM,11317.0000,11385.0000,0,1.000000
TERM,11386.0000,11524.0000,0,1.000000
TERM,11525.0000,11833.0000,0,1.000000
TERM,11834.0000,12268.0000,0,1.000000
TERM,12269.0000,12532.0000,0,1.000000
TERM,12533.0000,12588.0000,0,1.000000
TERM,12589.0000,12984.0000,0,1.000000
TERM,12985.0000,13365.0000,0,1.000000
TERM,13366.0000,13438.0000,0,1.000000
TERM,13439.0000,13891.0000,0,1.000000
TERM,13892.0000,14334.0000,0,1.000000
TERM,14335.0000,14685.0000,0,1.000000
TERM,14686.0000,15049.0000,0,1.000000
TERM,15050.0000,15394.0000,0,1.000000
TERM,15395.0000,15501.0000,0,1.000000
TERM,15502.0000,15540.0000,0,1.000000
TERM,15541.0000,15786.0000,0,1.000000
TERM,15787.0000,16253.0000,0,1.000000
TERM,16254.0000,16398.0000,0,1.000000
TERM,16399.0000,16793.0000,0,1.000000
TERM,16794.0000,17288.0000,0,1.000000
TERM,17289.0000,17298.0000,0,1.000000
TERM,17299.0000,17453.0000,0,1.000000
TERM,17454.0000,17568.0000,0,1.000000
TERM,17569.0000,17749.0000,0,1.000000
TERM,17750.0000,17947.0000,0,1.000000
TERM,17948.0000,18328.0000,0,1.000000
TERM,18329.0000,18742.0000,0,1.000000
TERM,18743.0000,18877.0000,0,1.000000
TERM,18878.0000,18985.0000,0,1.000000
TERM,18986.0000,19285.0000,0,1.000000
TERM,19286.0000,19556.0000,0,1.000000
TERM,19557.0000,19949.0000,0,1.000000
TERM,19950.0000,20321.0000,0,1.000000
TERM,20322.0000,20566.0000,3,1.000000
TERM,20567.0000,20899.0000,3,1.000000
TERM,20900.0000,21285.0000,0,1.000000
TERM,21286.0000,21458.0000,0,1.000000
TERM,21459.0000,21785.0000,2,1.000000
TERM,21786.0000,22116.0000,0,1.000000
TERM,22117.0000,22149.0000,0,1.000000
TERM,22150.0000,22475.0000,0,1.000000
TERM,22476.0000,22868.0000,0,1.000000
TERM,22869.0000,23212.0000,0,1.000000
TERM,23213.0000,23331.0000,0,1.000000
TERM,23332.0000,23459.0000,0,1.000000
TERM,23460.0000,23799.0000,0,1.000000
TERM,23800.0000,24032.0000,0,1.000000
TERM,24033.0000,24197.0000,0,1.000000
TERM,24198.0000,24590.0000,0,1.000000
TERM,24591.0000,24937.0000,0,1.000000
TERM,24938.0000,25134.0000,0,1.000000
TERM,25135.0000,25386.0000,0,1.000000
TERM,25387.0000,25598.0000,0,1.000000
TERM,25599.0000,25661.0000,0,1.000000
TERM,25662.0000,26019.0000,0,1.000000
TERM,26020.0000,26077.0000,0,1.000000
TERM,26078.0000,26374.0000,3,1.000000
TERM,26375.0000,26426.0000,0,1.000000
TERM,26427.0000,26534.0000,0,1.000000
TERM,26535.0000,26699.0000,0,1.000000
TERM,26700.0000,26897.0000,0,1.000000
