# version = csv_v1.0.0
# bname = f007589.csv
# duration = 6750.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,465.0000,0,1.000000
TERM,466.0000,912.0000,4,1.000000
TERM,913.0000,1407.0000,0,1.000000
TERM,1408.0000,1585.0000,0,1.000000
TERM,1586.0000,1900.0000,0,1.000000
TERM,1901.0000,1935.0000,0,1.000000
TERM,1936.0000,2242.0000,1,1.000000
TERM,2243.0000,2562.0000,0,1.000000
TERM,2563.0000,2761.0000,0,1.000000
TERM,2762.0000,3211.0000,0,1.000000
TERM,3212.0000,3542.0000,0,1.000000
TERM,3543.0000,3745.0000,0,1.000000
TERM,3746.0000,4141.0000,0,1.000000
TERM,4142.0000,4571.0000,0,1.000000
TERM,4572.0000,4962.0000,0,1.000000
TERM,4963.0000,5232.0000,0,1.000000
TERM,5233.0000,5393.0000,0,1.000000
TERM,5394.0000,5628.0000,0,1.000000
TERM,5629.0000,5957.0000,0,1.000000
TERM,5958.0000,6304.0000,0,1.000000
TERM,6305.0000,6428.0000,0,1.000000
TERM,6429.0000,6571.0000,0,1.000000
TERM,6572.0000,6750.0000,0,1.000000
