# version = csv_v1.0.0
# bname = f007881.csv
# duration = 18759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,966.0000,0,1.000000
TERM,967.0000,1344.0000,0,1.000000
TERM,1345.0000,1781.0000,0,1.000000
TERM,1782.0000,2058.0000,0,1.000000
TERM,2059.0000,2187.0000,0,1.000000
TERM,2188.0000,2223.0000,0,1.000000
TERM,2224.0000,2361.0000,0,1.000000
TERM,2362.0000,2810.0000,0,1.000000
TERM,2811.0000,3087.0000,2,1.000000
TERM,3088.0000,3123.0000,0,1.000000
TERM,3124.0000,3519.0000,0,1.000000
TERM,3520.0000,4015.0000,0,1.000000
TERM,4016.0000,4456.0000,0,1.000000
TERM,4457.0000,4513.0000,0,1.000000
TERM,4514.0000,4730.0000,0,1.000000
TERM,4731.0000,4888.0000,2,1.000000
TERM,4889.0000,5209.0000,0,1.000000
TERM,5210.0000,5223.0000,0,1.000000
TERM,5224.0000,5486.0000,0,1.000000
TERM,5487.0000,5937.0000,0,1.000000
TERM,5938.0000,6235.0000,0,1.000000
TERM,6236.0000,6730.0000,0,1.000000
TERM,6731.0000,7097.0000,0,1.000000
TERM,7098.0000,7139.0000,0,1.000000
TERM,7140.0000,7175.0000,0,1.000000
TERM,7176.0000,7495.0000,0,1.000000
TERM,7496.0000,7745.0000,0,1.000000
TERM,7746.0000,7774.0000,0,1.000000
TERM,7775.0000,8220.0000,0,1.000000
TERM,8221.0000,8517.0000,0,1.000000
TERM,8518.0000,8855.0000,0,1.000000
TERM,8856.0000,9154.0000,0,1.000000
TERM,9155.0000,9391.0000,0,1.000000
TERM,9392.0000,9697.0000,0,1.000000
TERM,9698.0000,9902.0000,4,1.000000
TERM,9903.0000,10135.0000,0,1.000000
TERM,10136.0000,10418.0000,0,1.000000
TERM,10419.0000,10874.0000,0,1.000000
TERM,10875.0000,11238.0000,0,1.000000
TERM,11239.0000,11272.0000,0,1.000000
TERM,11273.0000,11653.0000,0,1.000000
TERM,11654.0000,12109.0000,0,1.000000
TERM,12110.0000,12602.0000,0,1.000000
TERM,12603.0000,12810.0000,0,1.000000
TERM,12811.0000,13050.0000,0,1.000000
TERM,13051.0000,13106.0000,1,1.000000
TERM,13107.0000,13275.0000,0,1.000000
TERM,13276.0000,13582.0000,0,1.000000
TERM,13583.0000,14050.0000,0,1.000000
TERM,14051.0000,14346.0000,0,1.000000
TERM,14347.0000,14591.0000,0,1.000000
TERM,14592.0000,14933.0000,0,1.000000
TERM,14934.0000,15038.0000,0,1.000000
TERM,15039.0000,15079.0000,0,1.000000
TERM,15080.0000,15169.0000,0,1.000000
TERM,15170.0000,15325.0000,0,1.000000
TERM,15326.0000,15774.0000,0,1.000000
TERM,15775.0000,15834.0000,0,1.000000
TERM,15835.0000,16303.0000,0,1.000000
TERM,16304.0000,16747.0000,0,1.000000
TERM,16748.0000,17239.0000,0,1.000000
TERM,17240.0000,17254.0000,0,1.000000
TERM,17255.0000,17278.0000,0,1.000000
TERM,17279.0000,17413.0000,0,1.000000
TERM,17414.0000,17596.0000,0,1.000000
TERM,17597.0000,17686.0000,0,1.000000
TERM,17687.0000,17966.0000,1,1.000000
TERM,17967.0000,18251.0000,1,1.000000
TERM,18252.0000,18473.0000,0,1.000000
TERM,18474.0000,18744.0000,0,1.000000
TERM,18745.0000,18759.0000,0,1.000000
