# version = csv_v1.0.0
# bname = f007101.csv
# duration = 8535.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,382.0000,0,1.000000
TERM,383.0000,554.0000,0,1.000000
TERM,555.0000,641.0000,0,1.000000
TERM,642.0000,907.0000,0,1.000000
TERM,908.0000,1020.0000,0,1.000000
TERM,1021.0000,1427.0000,0,1.000000
TERM,1428.0000,1779.0000,0,1.000000
TERM,1780.0000,1880.0000,0,1.000000
TERM,1881.0000,2241.0000,0,1.000000
TERM,2242.0000,2557.0000,0,1.000000
TERM,2558.0000,3001.0000,4,1.000000
TERM,3002.0000,3198.0000,4,1.000000
TERM,3199.0000,3386.0000,0,1.000000
TERM,3387.0000,3872.0000,0,1.000000
TERM,3873.0000,4100.0000,0,1.000000
TERM,4101.0000,4463.0000,0,1.000000
TERM,4464.0000,4612.0000,0,1.000000
TERM,4613.0000,4894.0000,0,1.000000
TERM,4895.0000,4997.0000,0,1.000000
TERM,4998.0000,5153.0000,0,1.000000
TERM,5154.0000,5386.0000,0,1.000000
TERM,5387.0000,5811.0000,0,1.000000
TERM,5812.0000,5862.0000,0,1.000000
TERM,5863.0000,5975.0000,0,1.000000
TERM,5976.0000,6042.0000,0,1.000000
TERM,6043.0000,6441.0000,0,1.000000
TERM,6442.0000,6685.0000,0,1.000000
TERM,6686.0000,7022.0000,0,1.000000
TERM,7023.0000,7367.0000,0,1.000000
TERM,7368.0000,7435.0000,0,1.000000
TERM,7436.0000,7677.0000,0,1.000000
TERM,7678.0000,7715.0000,0,1.000000
TERM,7716.0000,7743.0000,1,1.000000
TERM,7744.0000,8162.0000,0,1.000000
TERM,8163.0000,8535.0000,0,1.000000
