# version = csv_v1.0.0
# bname = f007448.csv
# duration = 31719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,622.0000,0,1.000000
TERM,623.0000,710.0000,0,1.000000
TERM,711.0000,957.0000,0,1.000000
TERM,958.0000,1434.0000,0,1.000000
TERM,1435.0000,1685.0000,0,1.000000
TERM,1686.0000,1905.0000,4,1.000000
TERM,1906.0000,2242.0000,0,1.000000
TERM,2243.0000,2293.0000,0,1.000000
TERM,2294.0000,2309.0000,0,1.000000
TERM,2310.0000,2326.0000,0,1.000000
TERM,2327.0000,2590.0000,0,1.000000
TERM,2591.0000,2627.0000,0,1.000000
TERM,2628.0000,2706.0000,0,1.000000
TERM,2707.0000,3112.0000,0,1.000000
TERM,3113.0000,3519.0000,0,1.000000
TERM,3520.0000,3659.0000,0,1.000000
TERM,3660.0000,4088.0000,0,1.000000
TERM,4089.0000,4104.0000,0,1.000000
TERM,4105.0000,4357.0000,0,1.000000
TERM,4358.0000,4511.0000,0,1.000000
TERM,4512.0000,4630.0000,0,1.000000
TERM,4631.0000,4643.0000,0,1.000000
TERM,4644.0000,4834.0000,0,1.000000
TERM,4835.0000,5077.0000,2,1.000000
TERM,5078.0000,5435.0000,2,1.000000
TERM,5436.0000,5757.0000,0,1.000000
TERM,5758.0000,6151.0000,0,1.000000
TERM,6152.0000,6530.0000,0,1.000000
TERM,6531.0000,6696.0000,0,1.000000
TERM,6697.0000,6842.0000,0,1.000000
TERM,6843.0000,7053.0000,0,1.000000
TERM,7054.0000,7172.0000,0,1.000000
TERM,7173.0000,7294.0000,0,1.000000
TERM,7295.0000,7443.0000,0,1.000000
TERM,7444.0000,7745.0000,0,1.000000
TERM,7746.0000,7821.0000,0,1.000000
TERM,7822.0000,8115.0000,0,1.000000
TERM,8116.0000,8225.0000,0,1.000000
TERM,8226.0000,8326.0000,0,1.000000
TERM,8327.0000,8452.0000,0,1.000000
TERM,8453.0000,8601.0000,0,1.000000
TERM,8602.0000,9071.0000,0,1.000000
TERM,9072.0000,9185.0000,0,1.000000
TERM,9186.0000,9506.0000,0,1.000000
TERM,9507.0000,9810.0000,0,1.000000
TERM,9811.0000,10268.0000,0,1.000000
TERM,10269.0000,10542.0000,0,1.000000
TERM,10543.0000,10901.0000,3,1.000000
TERM,10902.0000,10929.0000,0,1.000000
TERM,10930.0000,11392.0000,0,1.000000
TERM,11393.0000,11802.0000,0,1.000000
TERM,11803.0000,12058.0000,0,1.000000
TERM,12059.0000,12358.0000,0,1.000000
TERM,12359.0000,12430.0000,0,1.000000
TERM,12431.0000,12635.0000,0,1.000000
TERM,12636.0000,13000.0000,0,1.000000
TERM,13001.0000,13153.0000,0,1.000000
TERM,13154.0000,13321.0000,0,1.000000
TERM,13322.0000,13629.0000,0,1.000000
TERM,13630.0000,14033.0000,0,1.000000
TERM,14034.0000,14419.0000,0,1.000000
TERM,14420.0000,14504.0000,0,1.000000
TERM,14505.0000,14557.0000,0,1.000000
TERM,14558.0000,14971.0000,0,1.000000
TERM,14972.0000,15340.0000,0,1.000000
TERM,15341.0000,15721.0000,0,1.000000
TERM,15722.0000,16150.0000,0,1.000000
TERM,16151.0000,16439.0000,0,1.000000
TERM,16440.0000,16759.0000,0,1.000000
TERM,16760.0000,17049.0000,0,1.000000
TERM,17050.0000,17261.0000,0,1.000000
TERM,17262.0000,17723.0000,0,1.000000
TERM,17724.0000,18222.0000,0,1.000000
TERM,18223.0000,18233.0000,0,1.000000
TERM,18234.0000,18488.0000,0,1.000000
TERM,18489.0000,18663.0000,0,1.000000
TERM,18664.0000,19073.0000,0,1.000000
TERM,19074.0000,19293.0000,0,1.000000
TERM,19294.0000,19765.0000,0,1.000000
TERM,19766.0000,20170.0000,0,1.000000
TERM,20171.0000,20553.0000,0,1.000000
TERM,20554.0000,20800.0000,0,1.000000
TERM,20801.0000,21259.0000,0,1.000000
TERM,21260.0000,21529.0000,0,1.000000
TERM,21530.0000,22020.0000,0,1.000000
TERM,22021.0000,22283.0000,0,1.000000
