# version = csv_v1.0.0
# bname = f007313.csv
# duration = 15107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,400.0000,0,1.000000
TERM,401.0000,537.0000,2,1.000000
TERM,538.0000,960.0000,0,1.000000
TERM,961.0000,1025.0000,0,1.000000
TERM,1026.0000,1184.0000,0,1.000000
TERM,1185.0000,1578.0000,0,1.000000
TERM,1579.0000,1963.0000,2,1.000000
TERM,1964.0000,2053.0000,0,1.000000
TERM,2054.0000,2517.0000,0,1.000000
TERM,2518.0000,2682.0000,0,1.000000
TERM,2683.0000,2727.0000,0,1.000000
TERM,2728.0000,3085.0000,0,1.000000
TERM,3086.0000,3490.0000,0,1.000000
TERM,3491.0000,3627.0000,0,1.000000
TERM,3628.0000,3951.0000,0,1.000000
TERM,3952.0000,4428.0000,0,1.000000
TERM,4429.0000,4502.0000,0,1.000000
TERM,4503.0000,4633.0000,0,1.000000
TERM,4634.0000,4723.0000,0,1.000000
TERM,4724.0000,5138.0000,0,1.000000
TERM,5139.0000,5464.0000,0,1.000000
TERM,5465.0000,5646.0000,0,1.000000
TERM,5647.0000,5952.0000,0,1.000000
TERM,5953.0000,6309.0000,0,1.000000
TERM,6310.0000,6583.0000,3,1.000000
TERM,6584.0000,6651.0000,0,1.000000
TERM,6652.0000,6961.0000,0,1.000000
TERM,6962.0000,7229.0000,0,1.000000
TERM,7230.0000,7434.0000,0,1.000000
TERM,7435.0000,7694.0000,0,1.000000
TERM,7695.0000,7883.0000,0,1.000000
TERM,7884.0000,8158.0000,0,1.000000
TERM,8159.0000,8281.0000,0,1.000000
TERM,8282.0000,8464.0000,0,1.000000
TERM,8465.0000,8944.0000,0,1.000000
TERM,8945.0000,9211.0000,0,1.000000
TERM,9212.0000,9252.0000,0,1.000000
TERM,9253.0000,9548.0000,0,1.000000
TERM,9549.0000,9866.0000,0,1.000000
TERM,9867.0000,9954.0000,0,1.000000
TERM,9955.0000,10089.0000,3,1.000000
TERM,10090.0000,10537.0000,0,1.000000
TERM,10538.0000,10857.0000,0,1.000000
TERM,10858.0000,11234.0000,0,1.000000
TERM,11235.0000,11657.0000,0,1.000000
TERM,11658.0000,11825.0000,0,1.000000
TERM,11826.0000,11847.0000,0,1.000000
TERM,11848.0000,11882.0000,0,1.000000
TERM,11883.0000,11914.0000,0,1.000000
TERM,11915.0000,11963.0000,0,1.000000
TERM,11964.0000,12202.0000,0,1.000000
TERM,12203.0000,12516.0000,0,1.000000
TERM,12517.0000,12883.0000,0,1.000000
TERM,12884.0000,13272.0000,0,1.000000
TERM,13273.0000,13719.0000,0,1.000000
TERM,13720.0000,13905.0000,0,1.000000
TERM,13906.0000,14212.0000,0,1.000000
TERM,14213.0000,14665.0000,0,1.000000
TERM,14666.0000,15107.0000,0,1.000000
