# version = csv_v1.0.0
# bname = f007153.csv
# duration = 11337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,658.0000,0,1.000000
TERM,659.0000,1098.0000,0,1.000000
TERM,1099.0000,1151.0000,0,1.000000
TERM,1152.0000,1184.0000,0,1.000000
TERM,1185.0000,1275.0000,0,1.000000
TERM,1276.0000,1675.0000,0,1.000000
TERM,1676.0000,2041.0000,0,1.000000
TERM,2042.0000,2307.0000,0,1.000000
TERM,2308.0000,2606.0000,0,1.000000
TERM,2607.0000,2781.0000,0,1.000000
TERM,2782.0000,2819.0000,0,1.000000
TERM,2820.0000,3262.0000,0,1.000000
TERM,3263.0000,3307.0000,0,1.000000
TERM,3308.0000,3518.0000,1,1.000000
TERM,3519.0000,3660.0000,0,1.000000
TERM,3661.0000,3933.0000,3,1.000000
TERM,3934.0000,4415.0000,0,1.000000
TERM,4416.0000,4459.0000,0,1.000000
TERM,4460.0000,4844.0000,0,1.000000
TERM,4845.0000,4909.0000,0,1.000000
TERM,4910.0000,5381.0000,0,1.000000
TERM,5382.0000,5447.0000,0,1.000000
TERM,5448.0000,5544.0000,0,1.000000
TERM,5545.0000,5744.0000,0,1.000000
TERM,5745.0000,6117.0000,0,1.000000
TERM,6118.0000,6297.0000,0,1.000000
TERM,6298.0000,6706.0000,0,1.000000
TERM,6707.0000,6992.0000,0,1.000000
TERM,6993.0000,7086.0000,0,1.000000
TERM,7087.0000,7363.0000,0,1.000000
TERM,7364.0000,7622.0000,0,1.000000
TERM,7623.0000,7994.0000,0,1.000000
TERM,7995.0000,8476.0000,0,1.000000
TERM,8477.0000,8941.0000,0,1.000000
TERM,8942.0000,9139.0000,0,1.000000
TERM,9140.0000,9171.0000,0,1.000000
TERM,9172.0000,9429.0000,0,1.000000
TERM,9430.0000,9483.0000,0,1.000000
TERM,9484.0000,9703.0000,0,1.000000
TERM,9704.0000,9884.0000,0,1.000000
TERM,9885.0000,9973.0000,0,1.000000
TERM,9974.0000,10099.0000,0,1.000000
TERM,10100.0000,10269.0000,0,1.000000
TERM,10270.0000,10566.0000,2,1.000000
TERM,10567.0000,10598.0000,0,1.000000
TERM,10599.0000,10914.0000,0,1.000000
TERM,10915.0000,11337.0000,0,1.000000
