# version = csv_v1.0.0
# bname = f007426.csv
# duration = 32249.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,320.0000,0,1.000000
TERM,321.0000,486.0000,0,1.000000
TERM,487.0000,540.0000,0,1.000000
TERM,541.0000,955.0000,0,1.000000
TERM,956.0000,1397.0000,0,1.000000
TERM,1398.0000,1614.0000,0,1.000000
TERM,1615.0000,2077.0000,0,1.000000
TERM,2078.0000,2159.0000,0,1.000000
TERM,2160.0000,2346.0000,0,1.000000
TERM,2347.0000,2456.0000,0,1.000000
TERM,2457.0000,2665.0000,0,1.000000
TERM,2666.0000,2811.0000,0,1.000000
TERM,2812.0000,2828.0000,0,1.000000
TERM,2829.0000,3117.0000,0,1.000000
TERM,3118.0000,3528.0000,0,1.000000
TERM,3529.0000,3572.0000,0,1.000000
TERM,3573.0000,3728.0000,0,1.000000
TERM,3729.0000,3915.0000,0,1.000000
TERM,3916.0000,4001.0000,0,1.000000
TERM,4002.0000,4321.0000,0,1.000000
TERM,4322.0000,4793.0000,0,1.000000
TERM,4794.0000,4860.0000,0,1.000000
TERM,4861.0000,5157.0000,0,1.000000
TERM,5158.0000,5644.0000,0,1.000000
TERM,5645.0000,5866.0000,0,1.000000
TERM,5867.0000,5951.0000,0,1.000000
TERM,5952.0000,5984.0000,0,1.000000
TERM,5985.0000,6095.0000,0,1.000000
TERM,6096.0000,6151.0000,0,1.000000
TERM,6152.0000,6363.0000,0,1.000000
TERM,6364.0000,6393.0000,1,1.000000
TERM,6394.0000,6749.0000,0,1.000000
TERM,6750.0000,7019.0000,0,1.000000
TERM,7020.0000,7426.0000,1,1.000000
TERM,7427.0000,7875.0000,0,1.000000
TERM,7876.0000,8199.0000,0,1.000000
TERM,8200.0000,8377.0000,0,1.000000
TERM,8378.0000,8733.0000,0,1.000000
TERM,8734.0000,8918.0000,0,1.000000
TERM,8919.0000,9082.0000,0,1.000000
TERM,9083.0000,9451.0000,0,1.000000
TERM,9452.0000,9845.0000,0,1.000000
TERM,9846.0000,9987.0000,0,1.000000
TERM,9988.0000,10107.0000,3,1.000000
TERM,10108.0000,10381.0000,0,1.000000
TERM,10382.0000,10814.0000,0,1.000000
TERM,10815.0000,11252.0000,0,1.000000
TERM,11253.0000,11678.0000,3,1.000000
TERM,11679.0000,11743.0000,0,1.000000
TERM,11744.0000,11975.0000,0,1.000000
TERM,11976.0000,12363.0000,0,1.000000
TERM,12364.0000,12830.0000,0,1.000000
TERM,12831.0000,13068.0000,0,1.000000
TERM,13069.0000,13377.0000,0,1.000000
TERM,13378.0000,13562.0000,0,1.000000
TERM,13563.0000,13637.0000,0,1.000000
TERM,13638.0000,13917.0000,0,1.000000
TERM,13918.0000,13971.0000,0,1.000000
TERM,13972.0000,14138.0000,0,1.000000
TERM,14139.0000,14598.0000,0,1.000000
TERM,14599.0000,14928.0000,0,1.000000
TERM,14929.0000,15167.0000,0,1.000000
TERM,15168.0000,15485.0000,0,1.000000
TERM,15486.0000,15517.0000,0,1.000000
TERM,15518.0000,15837.0000,0,1.000000
TERM,15838.0000,16191.0000,0,1.000000
TERM,16192.0000,16670.0000,0,1.000000
TERM,16671.0000,16919.0000,0,1.000000
TERM,16920.0000,17195.0000,0,1.000000
TERM,17196.0000,17612.0000,0,1.000000
TERM,17613.0000,17765.0000,0,1.000000
TERM,17766.0000,18167.0000,0,1.000000
TERM,18168.0000,18538.0000,0,1.000000
TERM,18539.0000,18930.0000,0,1.000000
TERM,18931.0000,19047.0000,0,1.000000
TERM,19048.0000,19443.0000,0,1.000000
TERM,19444.0000,19726.0000,0,1.000000
TERM,19727.0000,19861.0000,0,1.000000
TERM,19862.0000,20112.0000,0,1.000000
TERM,20113.0000,20391.0000,0,1.000000
TERM,20392.0000,20646.0000,0,1.000000
TERM,20647.0000,21057.0000,0,1.000000
TERM,21058.0000,21507.0000,0,1.000000
TERM,21508.0000,21585.0000,0,1.000000
TERM,21586.0000,22062.0000,0,1.000000
TERM,22063.0000,22351.0000,0,1.000000
TERM,22352.0000,22761.0000,0,1.000000
TERM,22762.0000,22795.0000,0,1.000000
TERM,22796.0000,22854.0000,0,1.000000
TERM,22855.0000,22901.0000,3,1.000000
TERM,22902.0000,23377.0000,2,1.000000
TERM,23378.0000,23439.0000,0,1.000000
TERM,23440.0000,23742.0000,0,1.000000
TERM,23743.0000,24152.0000,0,1.000000
TERM,24153.0000,24294.0000,0,1.000000
TERM,24295.0000,24475.0000,1,1.000000
TERM,24476.0000,24962.0000,0,1.000000
TERM,24963.0000,25117.0000,0,1.000000
TERM,25118.0000,25566.0000,0,1.000000
TERM,25567.0000,25922.0000,0,1.000000
TERM,25923.0000,26295.0000,0,1.000000
TERM,26296.0000,26359.0000,0,1.000000
TERM,26360.0000,26523.0000,0,1.000000
TERM,26524.0000,26911.0000,0,1.000000
TERM,26912.0000,27094.0000,0,1.000000
TERM,27095.0000,27240.0000,0,1.000000
TERM,27241.0000,27531.0000,0,1.000000
TERM,27532.0000,27636.0000,0,1.000000
TERM,27637.0000,27715.0000,0,1.000000
TERM,27716.0000,28046.0000,0,1.000000
TERM,28047.0000,28509.0000,0,1.000000
TERM,28510.0000,28894.0000,0,1.000000
TERM,28895.0000,28994.0000,0,1.000000
TERM,28995.0000,29362.0000,0,1.000000
TERM,29363.0000,29459.0000,0,1.000000
TERM,29460.0000,29874.0000,0,1.000000
TERM,29875.0000,29911.0000,0,1.000000
TERM,29912.0000,30364.0000,0,1.000000
TERM,30365.0000,30853.0000,0,1.000000
TERM,30854.0000,30962.0000,4,1.000000
TERM,30963.0000,31291.0000,0,1.000000
TERM,31292.0000,31623.0000,0,1.000000
TERM,31624.0000,32018.0000,4,1.000000
TERM,32019.0000,32131.0000,0,1.000000
TERM,32132.0000,32249.0000,0,1.000000
