# version = csv_v1.0.0
# bname = f007607.csv
# duration = 4019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,235.0000,0,1.000000
TERM,236.0000,458.0000,0,1.000000
TERM,459.0000,606.0000,0,1.000000
TERM,607.0000,710.0000,1,1.000000
TERM,711.0000,950.0000,0,1.000000
TERM,951.0000,1356.0000,0,1.000000
TERM,1357.0000,1778.0000,0,1.000000
TERM,1779.0000,1977.0000,0,1.000000
TERM,1978.0000,2450.0000,0,1.000000
TERM,2451.0000,2885.0000,0,1.000000
TERM,2886.0000,2972.0000,0,1.000000
TERM,2973.0000,3437.0000,0,1.000000
TERM,3438.0000,3797.0000,0,1.000000
TERM,3798.0000,4019.0000,0,1.000000
