# version = csv_v1.0.0
# bname = f007002.csv
# duration = 29151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,218.0000,0,1.000000
TERM,219.0000,597.0000,0,1.000000
TERM,598.0000,972.0000,0,1.000000
TERM,973.0000,1323.0000,0,1.000000
TERM,1324.0000,1708.0000,0,1.000000
TERM,1709.0000,2090.0000,0,1.000000
TERM,2091.0000,2583.0000,0,1.000000
TERM,2584.0000,2803.0000,0,1.000000
TERM,2804.0000,2963.0000,0,1.000000
TERM,2964.0000,3114.0000,0,1.000000
TERM,3115.0000,3215.0000,0,1.000000
TERM,3216.0000,3645.0000,0,1.000000
TERM,3646.0000,3764.0000,0,1.000000
TERM,3765.0000,3852.0000,0,1.000000
TERM,3853.0000,4263.0000,0,1.000000
TERM,4264.0000,4414.0000,0,1.000000
TERM,4415.0000,4654.0000,0,1.000000
TERM,4655.0000,5047.0000,3,1.000000
TERM,5048.0000,5297.0000,0,1.000000
TERM,5298.0000,5766.0000,0,1.000000
TERM,5767.0000,5812.0000,0,1.000000
TERM,5813.0000,5912.0000,0,1.000000
TERM,5913.0000,6157.0000,0,1.000000
TERM,6158.0000,6395.0000,0,1.000000
TERM,6396.0000,6599.0000,0,1.000000
TERM,6600.0000,6955.0000,0,1.000000
TERM,6956.0000,7088.0000,0,1.000000
TERM,7089.0000,7519.0000,0,1.000000
TERM,7520.0000,7781.0000,0,1.000000
TERM,7782.0000,8073.0000,0,1.000000
TERM,8074.0000,8268.0000,0,1.000000
TERM,8269.0000,8568.0000,0,1.000000
TERM,8569.0000,8885.0000,1,1.000000
TERM,8886.0000,8973.0000,0,1.000000
TERM,8974.0000,9287.0000,0,1.000000
TERM,9288.0000,9412.0000,0,1.000000
TERM,9413.0000,9560.0000,0,1.000000
TERM,9561.0000,9939.0000,0,1.000000
TERM,9940.0000,10362.0000,0,1.000000
TERM,10363.0000,10480.0000,0,1.000000
TERM,10481.0000,10700.0000,0,1.000000
TERM,10701.0000,10772.0000,0,1.000000
TERM,10773.0000,10983.0000,0,1.000000
TERM,10984.0000,11273.0000,0,1.000000
TERM,11274.0000,11740.0000,0,1.000000
TERM,11741.0000,12227.0000,0,1.000000
TERM,12228.0000,12287.0000,0,1.000000
TERM,12288.0000,12340.0000,2,1.000000
TERM,12341.0000,12365.0000,0,1.000000
TERM,12366.0000,12484.0000,0,1.000000
TERM,12485.0000,12606.0000,0,1.000000
TERM,12607.0000,12958.0000,0,1.000000
TERM,12959.0000,13245.0000,0,1.000000
TERM,13246.0000,13573.0000,0,1.000000
TERM,13574.0000,13667.0000,0,1.000000
TERM,13668.0000,13786.0000,0,1.000000
TERM,13787.0000,14019.0000,0,1.000000
TERM,14020.0000,14108.0000,0,1.000000
TERM,14109.0000,14322.0000,0,1.000000
TERM,14323.0000,14392.0000,0,1.000000
TERM,14393.0000,14836.0000,0,1.000000
TERM,14837.0000,15230.0000,0,1.000000
TERM,15231.0000,15713.0000,0,1.000000
TERM,15714.0000,15891.0000,0,1.000000
TERM,15892.0000,16126.0000,0,1.000000
TERM,16127.0000,16329.0000,0,1.000000
TERM,16330.0000,16742.0000,0,1.000000
TERM,16743.0000,17017.0000,0,1.000000
TERM,17018.0000,17143.0000,0,1.000000
TERM,17144.0000,17415.0000,0,1.000000
TERM,17416.0000,17686.0000,0,1.000000
TERM,17687.0000,18149.0000,0,1.000000
TERM,18150.0000,18180.0000,0,1.000000
TERM,18181.0000,18232.0000,0,1.000000
TERM,18233.0000,18423.0000,0,1.000000
TERM,18424.0000,18908.0000,0,1.000000
TERM,18909.0000,19236.0000,0,1.000000
TERM,19237.0000,19367.0000,0,1.000000
TERM,19368.0000,19647.0000,4,1.000000
TERM,19648.0000,19871.0000,2,1.000000
TERM,19872.0000,20182.0000,0,1.000000
TERM,20183.0000,20588.0000,0,1.000000
TERM,20589.0000,20960.0000,0,1.000000
TERM,20961.0000,21321.0000,0,1.000000
TERM,21322.0000,21694.0000,3,1.000000
TERM,21695.0000,21886.0000,0,1.000000
TERM,21887.0000,21911.0000,0,1.000000
TERM,21912.0000,22281.0000,0,1.000000
TERM,22282.0000,22332.0000,0,1.000000
TERM,22333.0000,22824.0000,0,1.000000
TERM,22825.0000,23189.0000,0,1.000000
TERM,23190.0000,23540.0000,0,1.000000
TERM,23541.0000,23899.0000,0,1.000000
TERM,23900.0000,24191.0000,0,1.000000
TERM,24192.0000,24579.0000,0,1.000000
TERM,24580.0000,24785.0000,0,1.000000
TERM,24786.0000,25198.0000,0,1.000000
TERM,25199.0000,25388.0000,0,1.000000
TERM,25389.0000,25868.0000,0,1.000000
TERM,25869.0000,26132.0000,0,1.000000
TERM,26133.0000,26474.0000,0,1.000000
TERM,26475.0000,26858.0000,0,1.000000
TERM,26859.0000,26995.0000,0,1.000000
TERM,26996.0000,27331.0000,0,1.000000
TERM,27332.0000,27689.0000,0,1.000000
TERM,27690.0000,28171.0000,0,1.000000
TERM,28172.0000,28492.0000,3,1.000000
TERM,28493.0000,28600.0000,0,1.000000
TERM,28601.0000,28916.0000,0,1.000000
TERM,28917.0000,29049.0000,0,1.000000
TERM,29050.0000,29151.0000,0,1.000000
