# version = csv_v1.0.0
# bname = f007740.csv
# duration = 18872.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,889.0000,0,1.000000
TERM,890.0000,1214.0000,0,1.000000
TERM,1215.0000,1297.0000,0,1.000000
TERM,1298.0000,1381.0000,0,1.000000
TERM,1382.0000,1820.0000,0,1.000000
TERM,1821.0000,2178.0000,4,1.000000
TERM,2179.0000,2351.0000,3,1.000000
TERM,2352.0000,2610.0000,0,1.000000
TERM,2611.0000,2748.0000,0,1.000000
TERM,2749.0000,3109.0000,0,1.000000
TERM,3110.0000,3567.0000,0,1.000000
TERM,3568.0000,3613.0000,0,1.000000
TERM,3614.0000,3880.0000,0,1.000000
TERM,3881.0000,3937.0000,0,1.000000
TERM,3938.0000,4158.0000,0,1.000000
TERM,4159.0000,4227.0000,0,1.000000
TERM,4228.0000,4298.0000,0,1.000000
TERM,4299.0000,4463.0000,0,1.000000
TERM,4464.0000,4930.0000,0,1.000000
TERM,4931.0000,5017.0000,0,1.000000
TERM,5018.0000,5142.0000,0,1.000000
TERM,5143.0000,5452.0000,0,1.000000
TERM,5453.0000,5725.0000,2,1.000000
TERM,5726.0000,5835.0000,0,1.000000
TERM,5836.0000,5930.0000,0,1.000000
TERM,5931.0000,6128.0000,0,1.000000
TERM,6129.0000,6625.0000,0,1.000000
TERM,6626.0000,7117.0000,0,1.000000
TERM,7118.0000,7200.0000,0,1.000000
TERM,7201.0000,7212.0000,0,1.000000
TERM,7213.0000,7708.0000,0,1.000000
TERM,7709.0000,7796.0000,0,1.000000
TERM,7797.0000,8041.0000,0,1.000000
TERM,8042.0000,8367.0000,0,1.000000
TERM,8368.0000,8805.0000,0,1.000000
TERM,8806.0000,9302.0000,0,1.000000
TERM,9303.0000,9743.0000,0,1.000000
TERM,9744.0000,10171.0000,0,1.000000
TERM,10172.0000,10308.0000,0,1.000000
TERM,10309.0000,10389.0000,0,1.000000
TERM,10390.0000,10774.0000,0,1.000000
TERM,10775.0000,11253.0000,0,1.000000
TERM,11254.0000,11456.0000,0,1.000000
TERM,11457.0000,11646.0000,0,1.000000
TERM,11647.0000,11915.0000,0,1.000000
TERM,11916.0000,12141.0000,0,1.000000
TERM,12142.0000,12170.0000,0,1.000000
TERM,12171.0000,12204.0000,0,1.000000
TERM,12205.0000,12471.0000,0,1.000000
TERM,12472.0000,12553.0000,0,1.000000
TERM,12554.0000,12815.0000,0,1.000000
TERM,12816.0000,13174.0000,0,1.000000
TERM,13175.0000,13197.0000,4,1.000000
TERM,13198.0000,13314.0000,0,1.000000
TERM,13315.0000,13459.0000,0,1.000000
TERM,13460.0000,13831.0000,0,1.000000
TERM,13832.0000,14291.0000,0,1.000000
TERM,14292.0000,14513.0000,0,1.000000
TERM,14514.0000,14945.0000,0,1.000000
TERM,14946.0000,15404.0000,4,1.000000
TERM,15405.0000,15450.0000,0,1.000000
TERM,15451.0000,15790.0000,0,1.000000
TERM,15791.0000,15800.0000,0,1.000000
TERM,15801.0000,15903.0000,0,1.000000
TERM,15904.0000,16393.0000,0,1.000000
TERM,16394.0000,16417.0000,0,1.000000
TERM,16418.0000,16619.0000,0,1.000000
TERM,16620.0000,16771.0000,0,1.000000
TERM,16772.0000,16993.0000,0,1.000000
TERM,16994.0000,17226.0000,0,1.000000
TERM,17227.0000,17702.0000,0,1.000000
TERM,17703.0000,17874.0000,0,1.000000
TERM,17875.0000,18165.0000,2,1.000000
TERM,18166.0000,18265.0000,0,1.000000
TERM,18266.0000,18297.0000,0,1.000000
TERM,18298.0000,18442.0000,0,1.000000
TERM,18443.0000,18872.0000,0,1.000000
