# version = csv_v1.0.0
# bname = f007680.csv
# duration = 12984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,387.0000,0,1.000000
TERM,388.0000,643.0000,0,1.000000
TERM,644.0000,1006.0000,0,1.000000
TERM,1007.0000,1095.0000,0,1.000000
TERM,1096.0000,1253.0000,0,1.000000
TERM,1254.0000,1724.0000,0,1.000000
TERM,1725.0000,1850.0000,0,1.000000
TERM,1851.0000,2269.0000,0,1.000000
TERM,2270.0000,2711.0000,0,1.000000
TERM,2712.0000,2944.0000,0,1.000000
TERM,2945.0000,3358.0000,0,1.000000
TERM,3359.0000,3766.0000,0,1.000000
TERM,3767.0000,4207.0000,0,1.000000
TERM,4208.0000,4323.0000,0,1.000000
TERM,4324.0000,4691.0000,0,1.000000
TERM,4692.0000,4768.0000,0,1.000000
TERM,4769.0000,4924.0000,0,1.000000
TERM,4925.0000,5001.0000,0,1.000000
TERM,5002.0000,5259.0000,4,1.000000
TERM,5260.0000,5436.0000,0,1.000000
TERM,5437.0000,5490.0000,3,1.000000
TERM,5491.0000,5640.0000,0,1.000000
TERM,5641.0000,6026.0000,0,1.000000
TERM,6027.0000,6149.0000,0,1.000000
TERM,6150.0000,6640.0000,0,1.000000
TERM,6641.0000,6676.0000,0,1.000000
TERM,6677.0000,6896.0000,1,1.000000
TERM,6897.0000,6951.0000,0,1.000000
TERM,6952.0000,7323.0000,0,1.000000
TERM,7324.0000,7787.0000,0,1.000000
TERM,7788.0000,7912.0000,0,1.000000
TERM,7913.0000,8175.0000,0,1.000000
TERM,8176.0000,8574.0000,0,1.000000
TERM,8575.0000,8960.0000,0,1.000000
TERM,8961.0000,9190.0000,0,1.000000
TERM,9191.0000,9289.0000,0,1.000000
TERM,9290.0000,9467.0000,0,1.000000
TERM,9468.0000,9902.0000,0,1.000000
TERM,9903.0000,9918.0000,0,1.000000
TERM,9919.0000,10028.0000,0,1.000000
TERM,10029.0000,10509.0000,0,1.000000
TERM,10510.0000,10969.0000,0,1.000000
TERM,10970.0000,11075.0000,0,1.000000
TERM,11076.0000,11525.0000,0,1.000000
TERM,11526.0000,11638.0000,0,1.000000
TERM,11639.0000,12010.0000,0,1.000000
TERM,12011.0000,12046.0000,1,1.000000
TERM,12047.0000,12328.0000,0,1.000000
TERM,12329.0000,12349.0000,0,1.000000
TERM,12350.0000,12832.0000,0,1.000000
TERM,12833.0000,12984.0000,0,1.000000
