# version = csv_v1.0.0
# bname = f007363.csv
# duration = 20475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,551.0000,0,1.000000
TERM,552.0000,1043.0000,0,1.000000
TERM,1044.0000,1334.0000,4,1.000000
TERM,1335.0000,1573.0000,0,1.000000
TERM,1574.0000,2057.0000,0,1.000000
TERM,2058.0000,2312.0000,0,1.000000
TERM,2313.0000,2478.0000,0,1.000000
TERM,2479.0000,2909.0000,0,1.000000
TERM,2910.0000,3069.0000,0,1.000000
TERM,3070.0000,3324.0000,0,1.000000
TERM,3325.0000,3383.0000,0,1.000000
TERM,3384.0000,3679.0000,0,1.000000
TERM,3680.0000,3928.0000,0,1.000000
TERM,3929.0000,4257.0000,0,1.000000
TERM,4258.0000,4673.0000,1,1.000000
TERM,4674.0000,4941.0000,0,1.000000
TERM,4942.0000,5028.0000,0,1.000000
TERM,5029.0000,5450.0000,0,1.000000
TERM,5451.0000,5816.0000,0,1.000000
TERM,5817.0000,5990.0000,0,1.000000
TERM,5991.0000,6124.0000,0,1.000000
TERM,6125.0000,6335.0000,0,1.000000
TERM,6336.0000,6485.0000,0,1.000000
TERM,6486.0000,6945.0000,0,1.000000
TERM,6946.0000,7280.0000,0,1.000000
TERM,7281.0000,7589.0000,0,1.000000
TERM,7590.0000,7781.0000,0,1.000000
TERM,7782.0000,7813.0000,0,1.000000
TERM,7814.0000,8146.0000,0,1.000000
TERM,8147.0000,8196.0000,0,1.000000
TERM,8197.0000,8676.0000,0,1.000000
TERM,8677.0000,9175.0000,0,1.000000
TERM,9176.0000,9627.0000,0,1.000000
TERM,9628.0000,9870.0000,0,1.000000
TERM,9871.0000,10072.0000,0,1.000000
TERM,10073.0000,10158.0000,0,1.000000
TERM,10159.0000,10560.0000,0,1.000000
TERM,10561.0000,10944.0000,0,1.000000
TERM,10945.0000,11023.0000,1,1.000000
TERM,11024.0000,11216.0000,0,1.000000
TERM,11217.0000,11583.0000,0,1.000000
TERM,11584.0000,12001.0000,0,1.000000
TERM,12002.0000,12066.0000,0,1.000000
TERM,12067.0000,12138.0000,0,1.000000
TERM,12139.0000,12377.0000,0,1.000000
TERM,12378.0000,12873.0000,0,1.000000
TERM,12874.0000,12919.0000,0,1.000000
TERM,12920.0000,13103.0000,2,1.000000
TERM,13104.0000,13433.0000,0,1.000000
TERM,13434.0000,13700.0000,0,1.000000
TERM,13701.0000,14081.0000,0,1.000000
TERM,14082.0000,14570.0000,0,1.000000
TERM,14571.0000,15038.0000,0,1.000000
TERM,15039.0000,15427.0000,0,1.000000
TERM,15428.0000,15492.0000,0,1.000000
TERM,15493.0000,15616.0000,0,1.000000
TERM,15617.0000,15890.0000,0,1.000000
TERM,15891.0000,16341.0000,0,1.000000
TERM,16342.0000,16726.0000,0,1.000000
TERM,16727.0000,16771.0000,0,1.000000
TERM,16772.0000,17117.0000,0,1.000000
TERM,17118.0000,17488.0000,0,1.000000
TERM,17489.0000,17686.0000,0,1.000000
TERM,17687.0000,18065.0000,0,1.000000
TERM,18066.0000,18451.0000,0,1.000000
TERM,18452.0000,18721.0000,0,1.000000
TERM,18722.0000,19106.0000,0,1.000000
TERM,19107.0000,19580.0000,0,1.000000
TERM,19581.0000,19821.0000,0,1.000000
TERM,19822.0000,19835.0000,1,1.000000
TERM,19836.0000,19927.0000,0,1.000000
TERM,19928.0000,20267.0000,0,1.000000
TERM,20268.0000,20335.0000,0,1.000000
TERM,20336.0000,20475.0000,0,1.000000
