# version = csv_v1.0.0
# bname = f007186.csv
# duration = 12763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,727.0000,0,1.000000
TERM,728.0000,1172.0000,0,1.000000
TERM,1173.0000,1563.0000,0,1.000000
TERM,1564.0000,1965.0000,0,1.000000
TERM,1966.0000,2406.0000,0,1.000000
TERM,2407.0000,2788.0000,0,1.000000
TERM,2789.0000,3156.0000,0,1.000000
TERM,3157.0000,3541.0000,0,1.000000
TERM,3542.0000,4030.0000,0,1.000000
TERM,4031.0000,4318.0000,0,1.000000
TERM,4319.0000,4521.0000,0,1.000000
TERM,4522.0000,4926.0000,1,1.000000
TERM,4927.0000,5030.0000,0,1.000000
TERM,5031.0000,5439.0000,3,1.000000
TERM,5440.0000,5741.0000,0,1.000000
TERM,5742.0000,6015.0000,0,1.000000
TERM,6016.0000,6462.0000,0,1.000000
TERM,6463.0000,6782.0000,0,1.000000
TERM,6783.0000,6874.0000,3,1.000000
TERM,6875.0000,7254.0000,0,1.000000
TERM,7255.0000,7494.0000,0,1.000000
TERM,7495.0000,7845.0000,0,1.000000
TERM,7846.0000,7997.0000,0,1.000000
TERM,7998.0000,8091.0000,0,1.000000
TERM,8092.0000,8492.0000,0,1.000000
TERM,8493.0000,8988.0000,0,1.000000
TERM,8989.0000,9004.0000,0,1.000000
TERM,9005.0000,9021.0000,0,1.000000
TERM,9022.0000,9034.0000,0,1.000000
TERM,9035.0000,9087.0000,0,1.000000
TERM,9088.0000,9476.0000,0,1.000000
TERM,9477.0000,9743.0000,0,1.000000
TERM,9744.0000,10024.0000,0,1.000000
TERM,10025.0000,10088.0000,0,1.000000
TERM,10089.0000,10240.0000,0,1.000000
TERM,10241.0000,10532.0000,0,1.000000
TERM,10533.0000,10770.0000,0,1.000000
TERM,10771.0000,11133.0000,0,1.000000
TERM,11134.0000,11316.0000,0,1.000000
TERM,11317.0000,11764.0000,0,1.000000
TERM,11765.0000,11951.0000,4,1.000000
TERM,11952.0000,12350.0000,0,1.000000
TERM,12351.0000,12763.0000,0,1.000000
