# version = csv_v1.0.0
# bname = f005298.csv
# duration = 7195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,271.0000,0,1.000000
TERM,272.0000,770.0000,0,1.000000
TERM,771.0000,813.0000,0,1.000000
TERM,814.0000,849.0000,0,1.000000
TERM,850.0000,1122.0000,0,1.000000
TERM,1123.0000,1205.0000,0,1.000000
TERM,1206.0000,1607.0000,0,1.000000
TERM,1608.0000,1945.0000,0,1.000000
TERM,1946.0000,2245.0000,0,1.000000
TERM,2246.0000,2363.0000,0,1.000000
TERM,2364.0000,2769.0000,0,1.000000
TERM,2770.0000,3158.0000,0,1.000000
TERM,3159.0000,3480.0000,3,1.000000
TERM,3481.0000,3949.0000,4,1.000000
TERM,3950.0000,4448.0000,0,1.000000
TERM,4449.0000,4794.0000,0,1.000000
TERM,4795.0000,5271.0000,0,1.000000
TERM,5272.0000,5606.0000,0,1.000000
TERM,5607.0000,5803.0000,0,1.000000
TERM,5804.0000,5977.0000,0,1.000000
TERM,5978.0000,6000.0000,0,1.000000
TERM,6001.0000,6278.0000,0,1.000000
TERM,6279.0000,6570.0000,0,1.000000
TERM,6571.0000,7009.0000,0,1.000000
TERM,7010.0000,7195.0000,0,1.000000
