# version = csv_v1.0.0
# bname = f005171.csv
# duration = 31629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,607.0000,0,1.000000
TERM,608.0000,875.0000,0,1.000000
TERM,876.0000,1291.0000,0,1.000000
TERM,1292.0000,1772.0000,0,1.000000
TERM,1773.0000,2146.0000,0,1.000000
TERM,2147.0000,2470.0000,0,1.000000
TERM,2471.0000,2766.0000,0,1.000000
TERM,2767.0000,2847.0000,0,1.000000
TERM,2848.0000,3102.0000,0,1.000000
TERM,3103.0000,3546.0000,0,1.000000
TERM,3547.0000,3838.0000,0,1.000000
TERM,3839.0000,4081.0000,0,1.000000
TERM,4082.0000,4541.0000,0,1.000000
TERM,4542.0000,4952.0000,1,1.000000
TERM,4953.0000,5387.0000,0,1.000000
TERM,5388.0000,5575.0000,0,1.000000
TERM,5576.0000,5817.0000,0,1.000000
TERM,5818.0000,6006.0000,2,1.000000
TERM,6007.0000,6407.0000,0,1.000000
TERM,6408.0000,6718.0000,0,1.000000
TERM,6719.0000,7145.0000,0,1.000000
TERM,7146.0000,7195.0000,0,1.000000
TERM,7196.0000,7647.0000,0,1.000000
TERM,7648.0000,7685.0000,3,1.000000
TERM,7686.0000,7862.0000,0,1.000000
TERM,7863.0000,7985.0000,0,1.000000
TERM,7986.0000,8058.0000,0,1.000000
TERM,8059.0000,8070.0000,0,1.000000
TERM,8071.0000,8080.0000,0,1.000000
TERM,8081.0000,8482.0000,0,1.000000
TERM,8483.0000,8776.0000,1,1.000000
TERM,8777.0000,9103.0000,0,1.000000
TERM,9104.0000,9320.0000,0,1.000000
TERM,9321.0000,9721.0000,0,1.000000
TERM,9722.0000,9932.0000,0,1.000000
TERM,9933.0000,9988.0000,0,1.000000
TERM,9989.0000,10395.0000,0,1.000000
TERM,10396.0000,10890.0000,0,1.000000
TERM,10891.0000,11015.0000,0,1.000000
TERM,11016.0000,11483.0000,0,1.000000
TERM,11484.0000,11877.0000,0,1.000000
TERM,11878.0000,12214.0000,0,1.000000
TERM,12215.0000,12248.0000,0,1.000000
TERM,12249.0000,12424.0000,0,1.000000
TERM,12425.0000,12594.0000,0,1.000000
TERM,12595.0000,13087.0000,0,1.000000
TERM,13088.0000,13526.0000,0,1.000000
TERM,13527.0000,13986.0000,0,1.000000
TERM,13987.0000,14128.0000,0,1.000000
TERM,14129.0000,14364.0000,0,1.000000
TERM,14365.0000,14578.0000,0,1.000000
TERM,14579.0000,14795.0000,0,1.000000
TERM,14796.0000,15183.0000,0,1.000000
TERM,15184.0000,15343.0000,0,1.000000
TERM,15344.0000,15518.0000,0,1.000000
TERM,15519.0000,15835.0000,0,1.000000
TERM,15836.0000,16285.0000,0,1.000000
TERM,16286.0000,16453.0000,0,1.000000
TERM,16454.0000,16718.0000,0,1.000000
TERM,16719.0000,16912.0000,0,1.000000
TERM,16913.0000,17141.0000,0,1.000000
TERM,17142.0000,17582.0000,0,1.000000
TERM,17583.0000,17789.0000,0,1.000000
TERM,17790.0000,18008.0000,0,1.000000
TERM,18009.0000,18432.0000,0,1.000000
TERM,18433.0000,18529.0000,2,1.000000
TERM,18530.0000,18794.0000,0,1.000000
TERM,18795.0000,18919.0000,0,1.000000
TERM,18920.0000,19399.0000,0,1.000000
TERM,19400.0000,19826.0000,0,1.000000
TERM,19827.0000,20050.0000,0,1.000000
TERM,20051.0000,20403.0000,0,1.000000
TERM,20404.0000,20434.0000,0,1.000000
TERM,20435.0000,20717.0000,0,1.000000
TERM,20718.0000,20937.0000,0,1.000000
TERM,20938.0000,21176.0000,0,1.000000
TERM,21177.0000,21239.0000,0,1.000000
TERM,21240.0000,21436.0000,0,1.000000
TERM,21437.0000,21918.0000,0,1.000000
TERM,21919.0000,22279.0000,0,1.000000
TERM,22280.0000,22387.0000,0,1.000000
TERM,22388.0000,22831.0000,0,1.000000
TERM,22832.0000,23033.0000,0,1.000000
TERM,23034.0000,23129.0000,0,1.000000
TERM,23130.0000,23507.0000,0,1.000000
TERM,23508.0000,23918.0000,3,1.000000
TERM,23919.0000,24384.0000,4,1.000000
TERM,24385.0000,24552.0000,0,1.000000
TERM,24553.0000,24920.0000,0,1.000000
TERM,24921.0000,25146.0000,0,1.000000
TERM,25147.0000,25208.0000,0,1.000000
TERM,25209.0000,25412.0000,4,1.000000
TERM,25413.0000,25665.0000,0,1.000000
TERM,25666.0000,25942.0000,0,1.000000
TERM,25943.0000,25989.0000,0,1.000000
TERM,25990.0000,26390.0000,0,1.000000
TERM,26391.0000,26422.0000,0,1.000000
TERM,26423.0000,26656.0000,0,1.000000
TERM,26657.0000,27095.0000,0,1.000000
TERM,27096.0000,27577.0000,0,1.000000
TERM,27578.0000,27792.0000,0,1.000000
TERM,27793.0000,27970.0000,0,1.000000
TERM,27971.0000,28200.0000,0,1.000000
TERM,28201.0000,28303.0000,0,1.000000
TERM,28304.0000,28437.0000,0,1.000000
TERM,28438.0000,28701.0000,0,1.000000
TERM,28702.0000,29146.0000,0,1.000000
TERM,29147.0000,29260.0000,0,1.000000
TERM,29261.0000,29428.0000,0,1.000000
TERM,29429.0000,29481.0000,0,1.000000
TERM,29482.0000,29646.0000,0,1.000000
TERM,29647.0000,29735.0000,0,1.000000
TERM,29736.0000,30111.0000,0,1.000000
TERM,30112.0000,30514.0000,2,1.000000
TERM,30515.0000,30721.0000,0,1.000000
TERM,30722.0000,30830.0000,0,1.000000
TERM,30831.0000,30996.0000,2,1.000000
