# version = csv_v1.0.0
# bname = f005028.csv
# duration = 20568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,268.0000,0,1.000000
TERM,269.0000,628.0000,0,1.000000
TERM,629.0000,817.0000,0,1.000000
TERM,818.0000,1088.0000,0,1.000000
TERM,1089.0000,1455.0000,0,1.000000
TERM,1456.0000,1872.0000,0,1.000000
TERM,1873.0000,2295.0000,0,1.000000
TERM,2296.0000,2568.0000,0,1.000000
TERM,2569.0000,2629.0000,0,1.000000
TERM,2630.0000,2710.0000,0,1.000000
TERM,2711.0000,3103.0000,0,1.000000
TERM,3104.0000,3526.0000,0,1.000000
TERM,3527.0000,3782.0000,0,1.000000
TERM,3783.0000,4193.0000,0,1.000000
TERM,4194.0000,4305.0000,0,1.000000
TERM,4306.0000,4540.0000,0,1.000000
TERM,4541.0000,4574.0000,0,1.000000
TERM,4575.0000,4630.0000,0,1.000000
TERM,4631.0000,4724.0000,0,1.000000
TERM,4725.0000,5101.0000,0,1.000000
TERM,5102.0000,5252.0000,1,1.000000
TERM,5253.0000,5325.0000,0,1.000000
TERM,5326.0000,5751.0000,0,1.000000
TERM,5752.0000,5780.0000,0,1.000000
TERM,5781.0000,6173.0000,0,1.000000
TERM,6174.0000,6453.0000,0,1.000000
TERM,6454.0000,6825.0000,0,1.000000
TERM,6826.0000,6934.0000,0,1.000000
TERM,6935.0000,7351.0000,0,1.000000
TERM,7352.0000,7364.0000,0,1.000000
TERM,7365.0000,7557.0000,0,1.000000
TERM,7558.0000,7694.0000,0,1.000000
TERM,7695.0000,7763.0000,0,1.000000
TERM,7764.0000,7891.0000,0,1.000000
TERM,7892.0000,8331.0000,0,1.000000
TERM,8332.0000,8625.0000,0,1.000000
TERM,8626.0000,8820.0000,0,1.000000
TERM,8821.0000,8898.0000,0,1.000000
TERM,8899.0000,9383.0000,0,1.000000
TERM,9384.0000,9709.0000,0,1.000000
TERM,9710.0000,10063.0000,0,1.000000
TERM,10064.0000,10542.0000,0,1.000000
TERM,10543.0000,10628.0000,0,1.000000
TERM,10629.0000,10793.0000,0,1.000000
TERM,10794.0000,11136.0000,0,1.000000
TERM,11137.0000,11332.0000,0,1.000000
TERM,11333.0000,11765.0000,0,1.000000
TERM,11766.0000,12194.0000,0,1.000000
TERM,12195.0000,12237.0000,0,1.000000
TERM,12238.0000,12589.0000,0,1.000000
TERM,12590.0000,12935.0000,0,1.000000
TERM,12936.0000,13233.0000,3,1.000000
TERM,13234.0000,13391.0000,0,1.000000
TERM,13392.0000,13416.0000,0,1.000000
TERM,13417.0000,13566.0000,0,1.000000
TERM,13567.0000,13947.0000,0,1.000000
TERM,13948.0000,14000.0000,0,1.000000
TERM,14001.0000,14466.0000,0,1.000000
TERM,14467.0000,14596.0000,0,1.000000
TERM,14597.0000,14785.0000,0,1.000000
TERM,14786.0000,14838.0000,0,1.000000
TERM,14839.0000,15052.0000,0,1.000000
TERM,15053.0000,15547.0000,0,1.000000
TERM,15548.0000,15580.0000,0,1.000000
TERM,15581.0000,15742.0000,3,1.000000
TERM,15743.0000,15845.0000,1,1.000000
TERM,15846.0000,16024.0000,0,1.000000
TERM,16025.0000,16064.0000,1,1.000000
TERM,16065.0000,16458.0000,0,1.000000
TERM,16459.0000,16873.0000,0,1.000000
TERM,16874.0000,17248.0000,0,1.000000
TERM,17249.0000,17605.0000,0,1.000000
TERM,17606.0000,17822.0000,0,1.000000
TERM,17823.0000,17909.0000,0,1.000000
TERM,17910.0000,17957.0000,0,1.000000
TERM,17958.0000,18045.0000,0,1.000000
TERM,18046.0000,18154.0000,0,1.000000
TERM,18155.0000,18524.0000,0,1.000000
TERM,18525.0000,18653.0000,0,1.000000
TERM,18654.0000,19033.0000,1,1.000000
TERM,19034.0000,19319.0000,0,1.000000
TERM,19320.0000,19808.0000,0,1.000000
TERM,19809.0000,20262.0000,0,1.000000
TERM,20263.0000,20568.0000,0,1.000000
