# version = csv_v1.0.0
# bname = f005113.csv
# duration = 28201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,728.0000,0,1.000000
TERM,729.0000,1225.0000,0,1.000000
TERM,1226.0000,1418.0000,0,1.000000
TERM,1419.0000,1620.0000,0,1.000000
TERM,1621.0000,1936.0000,0,1.000000
TERM,1937.0000,2032.0000,0,1.000000
TERM,2033.0000,2402.0000,2,1.000000
TERM,2403.0000,2767.0000,0,1.000000
TERM,2768.0000,3116.0000,0,1.000000
TERM,3117.0000,3477.0000,0,1.000000
TERM,3478.0000,3895.0000,1,1.000000
TERM,3896.0000,4045.0000,0,1.000000
TERM,4046.0000,4084.0000,0,1.000000
TERM,4085.0000,4153.0000,0,1.000000
TERM,4154.0000,4229.0000,0,1.000000
TERM,4230.0000,4634.0000,0,1.000000
TERM,4635.0000,4971.0000,0,1.000000
TERM,4972.0000,5082.0000,0,1.000000
TERM,5083.0000,5385.0000,0,1.000000
TERM,5386.0000,5646.0000,0,1.000000
TERM,5647.0000,5835.0000,0,1.000000
TERM,5836.0000,6300.0000,0,1.000000
TERM,6301.0000,6664.0000,0,1.000000
TERM,6665.0000,7007.0000,0,1.000000
TERM,7008.0000,7433.0000,0,1.000000
TERM,7434.0000,7448.0000,0,1.000000
TERM,7449.0000,7578.0000,0,1.000000
TERM,7579.0000,7912.0000,0,1.000000
TERM,7913.0000,8238.0000,0,1.000000
TERM,8239.0000,8561.0000,0,1.000000
TERM,8562.0000,8982.0000,1,1.000000
TERM,8983.0000,9225.0000,0,1.000000
TERM,9226.0000,9624.0000,0,1.000000
TERM,9625.0000,9718.0000,0,1.000000
TERM,9719.0000,9807.0000,0,1.000000
TERM,9808.0000,10289.0000,0,1.000000
TERM,10290.0000,10555.0000,0,1.000000
TERM,10556.0000,10990.0000,0,1.000000
TERM,10991.0000,11075.0000,0,1.000000
TERM,11076.0000,11131.0000,0,1.000000
TERM,11132.0000,11375.0000,1,1.000000
TERM,11376.0000,11815.0000,0,1.000000
TERM,11816.0000,12227.0000,0,1.000000
TERM,12228.0000,12451.0000,0,1.000000
TERM,12452.0000,12898.0000,0,1.000000
TERM,12899.0000,13225.0000,0,1.000000
TERM,13226.0000,13579.0000,0,1.000000
TERM,13580.0000,14014.0000,0,1.000000
TERM,14015.0000,14239.0000,0,1.000000
TERM,14240.0000,14730.0000,0,1.000000
TERM,14731.0000,14956.0000,0,1.000000
TERM,14957.0000,15209.0000,0,1.000000
TERM,15210.0000,15331.0000,0,1.000000
TERM,15332.0000,15522.0000,0,1.000000
TERM,15523.0000,16017.0000,0,1.000000
TERM,16018.0000,16221.0000,0,1.000000
TERM,16222.0000,16305.0000,0,1.000000
TERM,16306.0000,16524.0000,0,1.000000
TERM,16525.0000,16801.0000,0,1.000000
TERM,16802.0000,16980.0000,0,1.000000
TERM,16981.0000,17132.0000,0,1.000000
TERM,17133.0000,17415.0000,0,1.000000
TERM,17416.0000,17745.0000,0,1.000000
TERM,17746.0000,18056.0000,0,1.000000
TERM,18057.0000,18152.0000,0,1.000000
TERM,18153.0000,18522.0000,0,1.000000
TERM,18523.0000,18607.0000,0,1.000000
TERM,18608.0000,19066.0000,0,1.000000
TERM,19067.0000,19185.0000,0,1.000000
TERM,19186.0000,19494.0000,0,1.000000
TERM,19495.0000,19629.0000,0,1.000000
TERM,19630.0000,20068.0000,0,1.000000
TERM,20069.0000,20374.0000,0,1.000000
TERM,20375.0000,20433.0000,0,1.000000
TERM,20434.0000,20801.0000,0,1.000000
TERM,20802.0000,21257.0000,4,1.000000
TERM,21258.0000,21745.0000,4,1.000000
TERM,21746.0000,22081.0000,0,1.000000
TERM,22082.0000,22466.0000,0,1.000000
TERM,22467.0000,22711.0000,3,1.000000
TERM,22712.0000,22846.0000,0,1.000000
TERM,22847.0000,22897.0000,0,1.000000
TERM,22898.0000,23276.0000,0,1.000000
TERM,23277.0000,23660.0000,0,1.000000
TERM,23661.0000,23726.0000,0,1.000000
TERM,23727.0000,23916.0000,0,1.000000
TERM,23917.0000,24364.0000,0,1.000000
TERM,24365.0000,24860.0000,0,1.000000
TERM,24861.0000,25166.0000,0,1.000000
TERM,25167.0000,25327.0000,0,1.000000
TERM,25328.0000,25581.0000,0,1.000000
TERM,25582.0000,26065.0000,0,1.000000
TERM,26066.0000,26411.0000,0,1.000000
TERM,26412.0000,26493.0000,0,1.000000
TERM,26494.0000,26571.0000,0,1.000000
TERM,26572.0000,26920.0000,0,1.000000
TERM,26921.0000,27028.0000,0,1.000000
TERM,27029.0000,27054.0000,0,1.000000
TERM,27055.0000,27340.0000,4,1.000000
TERM,27341.0000,27417.0000,0,1.000000
TERM,27418.0000,27904.0000,0,1.000000
TERM,27905.0000,28180.0000,0,1.000000
TERM,28181.0000,28201.0000,0,1.000000
