# version = csv_v1.0.0
# bname = f005523.csv
# duration = 16152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,715.0000,0,1.000000
TERM,716.0000,836.0000,0,1.000000
TERM,837.0000,1147.0000,2,1.000000
TERM,1148.0000,1459.0000,0,1.000000
TERM,1460.0000,1621.0000,0,1.000000
TERM,1622.0000,1744.0000,0,1.000000
TERM,1745.0000,1875.0000,0,1.000000
TERM,1876.0000,2097.0000,0,1.000000
TERM,2098.0000,2379.0000,2,1.000000
TERM,2380.0000,2607.0000,0,1.000000
TERM,2608.0000,3081.0000,0,1.000000
TERM,3082.0000,3337.0000,0,1.000000
TERM,3338.0000,3515.0000,0,1.000000
TERM,3516.0000,3861.0000,0,1.000000
TERM,3862.0000,3966.0000,0,1.000000
TERM,3967.0000,4072.0000,0,1.000000
TERM,4073.0000,4363.0000,0,1.000000
TERM,4364.0000,4470.0000,0,1.000000
TERM,4471.0000,4942.0000,0,1.000000
TERM,4943.0000,5100.0000,0,1.000000
TERM,5101.0000,5304.0000,0,1.000000
TERM,5305.0000,5495.0000,0,1.000000
TERM,5496.0000,5532.0000,0,1.000000
TERM,5533.0000,5845.0000,4,1.000000
TERM,5846.0000,6104.0000,0,1.000000
TERM,6105.0000,6335.0000,0,1.000000
TERM,6336.0000,6795.0000,0,1.000000
TERM,6796.0000,7236.0000,0,1.000000
TERM,7237.0000,7555.0000,0,1.000000
TERM,7556.0000,7825.0000,4,1.000000
TERM,7826.0000,8064.0000,0,1.000000
TERM,8065.0000,8535.0000,0,1.000000
TERM,8536.0000,9008.0000,0,1.000000
TERM,9009.0000,9126.0000,0,1.000000
TERM,9127.0000,9245.0000,0,1.000000
TERM,9246.0000,9401.0000,0,1.000000
TERM,9402.0000,9865.0000,0,1.000000
TERM,9866.0000,9914.0000,0,1.000000
TERM,9915.0000,10260.0000,0,1.000000
TERM,10261.0000,10398.0000,0,1.000000
TERM,10399.0000,10758.0000,0,1.000000
TERM,10759.0000,10944.0000,0,1.000000
TERM,10945.0000,11077.0000,0,1.000000
TERM,11078.0000,11495.0000,0,1.000000
TERM,11496.0000,11548.0000,0,1.000000
TERM,11549.0000,11582.0000,0,1.000000
TERM,11583.0000,11921.0000,0,1.000000
TERM,11922.0000,12421.0000,0,1.000000
TERM,12422.0000,12827.0000,0,1.000000
TERM,12828.0000,13256.0000,0,1.000000
TERM,13257.0000,13416.0000,0,1.000000
TERM,13417.0000,13763.0000,0,1.000000
TERM,13764.0000,13882.0000,0,1.000000
TERM,13883.0000,14335.0000,0,1.000000
TERM,14336.0000,14354.0000,0,1.000000
TERM,14355.0000,14460.0000,0,1.000000
TERM,14461.0000,14495.0000,0,1.000000
TERM,14496.0000,14776.0000,0,1.000000
TERM,14777.0000,15144.0000,0,1.000000
TERM,15145.0000,15423.0000,0,1.000000
TERM,15424.0000,15725.0000,0,1.000000
TERM,15726.0000,16037.0000,0,1.000000
TERM,16038.0000,16152.0000,0,1.000000
