# version = csv_v1.0.0
# bname = f005317.csv
# duration = 8350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,894.0000,0,1.000000
TERM,895.0000,1098.0000,0,1.000000
TERM,1099.0000,1362.0000,0,1.000000
TERM,1363.0000,1812.0000,0,1.000000
TERM,1813.0000,2312.0000,0,1.000000
TERM,2313.0000,2463.0000,0,1.000000
TERM,2464.0000,2963.0000,0,1.000000
TERM,2964.0000,3183.0000,0,1.000000
TERM,3184.0000,3416.0000,0,1.000000
TERM,3417.0000,3466.0000,0,1.000000
TERM,3467.0000,3719.0000,0,1.000000
TERM,3720.0000,3953.0000,0,1.000000
TERM,3954.0000,4434.0000,2,1.000000
TERM,4435.0000,4583.0000,1,1.000000
TERM,4584.0000,4970.0000,0,1.000000
TERM,4971.0000,5367.0000,0,1.000000
TERM,5368.0000,5561.0000,0,1.000000
TERM,5562.0000,5926.0000,0,1.000000
TERM,5927.0000,6243.0000,0,1.000000
TERM,6244.0000,6630.0000,0,1.000000
TERM,6631.0000,6719.0000,0,1.000000
TERM,6720.0000,6839.0000,0,1.000000
TERM,6840.0000,7301.0000,0,1.000000
TERM,7302.0000,7560.0000,0,1.000000
TERM,7561.0000,7705.0000,0,1.000000
TERM,7706.0000,8003.0000,0,1.000000
TERM,8004.0000,8350.0000,0,1.000000
