# version = csv_v1.0.0
# bname = f005384.csv
# duration = 12271.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,382.0000,0,1.000000
TERM,383.0000,812.0000,0,1.000000
TERM,813.0000,1059.0000,0,1.000000
TERM,1060.0000,1419.0000,0,1.000000
TERM,1420.0000,1719.0000,0,1.000000
TERM,1720.0000,1837.0000,0,1.000000
TERM,1838.0000,1873.0000,0,1.000000
TERM,1874.0000,2227.0000,0,1.000000
TERM,2228.0000,2480.0000,0,1.000000
TERM,2481.0000,2601.0000,0,1.000000
TERM,2602.0000,2770.0000,0,1.000000
TERM,2771.0000,2811.0000,0,1.000000
TERM,2812.0000,3234.0000,0,1.000000
TERM,3235.0000,3567.0000,1,1.000000
TERM,3568.0000,3959.0000,0,1.000000
TERM,3960.0000,4129.0000,1,1.000000
TERM,4130.0000,4560.0000,0,1.000000
TERM,4561.0000,4865.0000,0,1.000000
TERM,4866.0000,5073.0000,0,1.000000
TERM,5074.0000,5164.0000,0,1.000000
TERM,5165.0000,5235.0000,0,1.000000
TERM,5236.0000,5543.0000,0,1.000000
TERM,5544.0000,5780.0000,0,1.000000
TERM,5781.0000,6010.0000,0,1.000000
TERM,6011.0000,6503.0000,0,1.000000
TERM,6504.0000,6807.0000,0,1.000000
TERM,6808.0000,7027.0000,0,1.000000
TERM,7028.0000,7298.0000,0,1.000000
TERM,7299.0000,7618.0000,0,1.000000
TERM,7619.0000,7858.0000,0,1.000000
TERM,7859.0000,7921.0000,0,1.000000
TERM,7922.0000,7934.0000,0,1.000000
TERM,7935.0000,8020.0000,0,1.000000
TERM,8021.0000,8259.0000,0,1.000000
TERM,8260.0000,8382.0000,0,1.000000
TERM,8383.0000,8718.0000,0,1.000000
TERM,8719.0000,8897.0000,0,1.000000
TERM,8898.0000,9302.0000,0,1.000000
TERM,9303.0000,9752.0000,0,1.000000
TERM,9753.0000,10238.0000,0,1.000000
TERM,10239.0000,10664.0000,0,1.000000
TERM,10665.0000,11125.0000,0,1.000000
TERM,11126.0000,11230.0000,0,1.000000
TERM,11231.0000,11542.0000,4,1.000000
TERM,11543.0000,11829.0000,0,1.000000
TERM,11830.0000,12153.0000,0,1.000000
TERM,12154.0000,12271.0000,1,1.000000
