# version = csv_v1.0.0
# bname = f005593.csv
# duration = 7670.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,409.0000,0,1.000000
TERM,410.0000,502.0000,0,1.000000
TERM,503.0000,863.0000,0,1.000000
TERM,864.0000,1254.0000,0,1.000000
TERM,1255.0000,1585.0000,0,1.000000
TERM,1586.0000,1891.0000,0,1.000000
TERM,1892.0000,2223.0000,0,1.000000
TERM,2224.0000,2294.0000,0,1.000000
TERM,2295.0000,2578.0000,0,1.000000
TERM,2579.0000,2681.0000,0,1.000000
TERM,2682.0000,3154.0000,0,1.000000
TERM,3155.0000,3487.0000,0,1.000000
TERM,3488.0000,3754.0000,3,1.000000
TERM,3755.0000,4123.0000,4,1.000000
TERM,4124.0000,4477.0000,0,1.000000
TERM,4478.0000,4512.0000,0,1.000000
TERM,4513.0000,4791.0000,0,1.000000
TERM,4792.0000,5101.0000,0,1.000000
TERM,5102.0000,5590.0000,0,1.000000
TERM,5591.0000,5666.0000,0,1.000000
TERM,5667.0000,5760.0000,0,1.000000
TERM,5761.0000,6105.0000,0,1.000000
TERM,6106.0000,6330.0000,0,1.000000
TERM,6331.0000,6687.0000,0,1.000000
TERM,6688.0000,6955.0000,0,1.000000
TERM,6956.0000,7336.0000,0,1.000000
TERM,7337.0000,7670.0000,0,1.000000
