# version = csv_v1.0.0
# bname = f005136.csv
# duration = 13869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,459.0000,0,1.000000
TERM,460.0000,646.0000,0,1.000000
TERM,647.0000,666.0000,0,1.000000
TERM,667.0000,828.0000,0,1.000000
TERM,829.0000,1127.0000,0,1.000000
TERM,1128.0000,1300.0000,0,1.000000
TERM,1301.0000,1691.0000,0,1.000000
TERM,1692.0000,1772.0000,0,1.000000
TERM,1773.0000,2241.0000,0,1.000000
TERM,2242.0000,2460.0000,0,1.000000
TERM,2461.0000,2515.0000,0,1.000000
TERM,2516.0000,2640.0000,0,1.000000
TERM,2641.0000,3046.0000,0,1.000000
TERM,3047.0000,3525.0000,0,1.000000
TERM,3526.0000,3865.0000,0,1.000000
TERM,3866.0000,4057.0000,0,1.000000
TERM,4058.0000,4542.0000,0,1.000000
TERM,4543.0000,5016.0000,0,1.000000
TERM,5017.0000,5492.0000,2,1.000000
TERM,5493.0000,5796.0000,0,1.000000
TERM,5797.0000,5937.0000,2,1.000000
TERM,5938.0000,6158.0000,0,1.000000
TERM,6159.0000,6521.0000,0,1.000000
TERM,6522.0000,6717.0000,0,1.000000
TERM,6718.0000,6860.0000,0,1.000000
TERM,6861.0000,7200.0000,0,1.000000
TERM,7201.0000,7418.0000,3,1.000000
TERM,7419.0000,7809.0000,0,1.000000
TERM,7810.0000,8282.0000,0,1.000000
TERM,8283.0000,8569.0000,0,1.000000
TERM,8570.0000,8853.0000,0,1.000000
TERM,8854.0000,9159.0000,0,1.000000
TERM,9160.0000,9362.0000,0,1.000000
TERM,9363.0000,9575.0000,0,1.000000
TERM,9576.0000,9904.0000,0,1.000000
TERM,9905.0000,10327.0000,0,1.000000
TERM,10328.0000,10348.0000,0,1.000000
TERM,10349.0000,10662.0000,0,1.000000
TERM,10663.0000,11088.0000,0,1.000000
TERM,11089.0000,11254.0000,0,1.000000
TERM,11255.0000,11473.0000,0,1.000000
TERM,11474.0000,11635.0000,0,1.000000
TERM,11636.0000,12029.0000,0,1.000000
TERM,12030.0000,12041.0000,0,1.000000
TERM,12042.0000,12177.0000,0,1.000000
TERM,12178.0000,12391.0000,0,1.000000
TERM,12392.0000,12791.0000,1,1.000000
TERM,12792.0000,12975.0000,0,1.000000
TERM,12976.0000,13212.0000,0,1.000000
TERM,13213.0000,13476.0000,0,1.000000
TERM,13477.0000,13869.0000,0,1.000000
