# version = csv_v1.0.0
# bname = f005863.csv
# duration = 38140.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,577.0000,0,1.000000
TERM,578.0000,716.0000,0,1.000000
TERM,717.0000,1164.0000,0,1.000000
TERM,1165.0000,1260.0000,0,1.000000
TERM,1261.0000,1340.0000,0,1.000000
TERM,1341.0000,1373.0000,2,1.000000
TERM,1374.0000,1778.0000,2,1.000000
TERM,1779.0000,1991.0000,0,1.000000
TERM,1992.0000,2223.0000,0,1.000000
TERM,2224.0000,2679.0000,0,1.000000
TERM,2680.0000,2951.0000,0,1.000000
TERM,2952.0000,3325.0000,0,1.000000
TERM,3326.0000,3694.0000,0,1.000000
TERM,3695.0000,3831.0000,0,1.000000
TERM,3832.0000,4024.0000,0,1.000000
TERM,4025.0000,4279.0000,0,1.000000
TERM,4280.0000,4614.0000,0,1.000000
TERM,4615.0000,4721.0000,0,1.000000
TERM,4722.0000,4918.0000,0,1.000000
TERM,4919.0000,5104.0000,0,1.000000
TERM,5105.0000,5366.0000,0,1.000000
TERM,5367.0000,5403.0000,0,1.000000
TERM,5404.0000,5717.0000,0,1.000000
TERM,5718.0000,6211.0000,0,1.000000
TERM,6212.0000,6283.0000,0,1.000000
TERM,6284.0000,6518.0000,0,1.000000
TERM,6519.0000,6764.0000,0,1.000000
TERM,6765.0000,7020.0000,0,1.000000
TERM,7021.0000,7502.0000,0,1.000000
TERM,7503.0000,7901.0000,0,1.000000
TERM,7902.0000,8371.0000,0,1.000000
TERM,8372.0000,8723.0000,0,1.000000
TERM,8724.0000,8765.0000,0,1.000000
TERM,8766.0000,8966.0000,0,1.000000
TERM,8967.0000,9293.0000,0,1.000000
TERM,9294.0000,9582.0000,0,1.000000
TERM,9583.0000,9904.0000,0,1.000000
TERM,9905.0000,10040.0000,0,1.000000
TERM,10041.0000,10528.0000,0,1.000000
TERM,10529.0000,10949.0000,0,1.000000
TERM,10950.0000,11007.0000,0,1.000000
TERM,11008.0000,11202.0000,0,1.000000
TERM,11203.0000,11482.0000,0,1.000000
TERM,11483.0000,11954.0000,0,1.000000
TERM,11955.0000,12244.0000,0,1.000000
TERM,12245.0000,12604.0000,0,1.000000
TERM,12605.0000,13004.0000,0,1.000000
TERM,13005.0000,13090.0000,4,1.000000
TERM,13091.0000,13325.0000,0,1.000000
TERM,13326.0000,13336.0000,0,1.000000
TERM,13337.0000,13832.0000,0,1.000000
TERM,13833.0000,14185.0000,0,1.000000
TERM,14186.0000,14475.0000,0,1.000000
TERM,14476.0000,14498.0000,0,1.000000
TERM,14499.0000,14920.0000,0,1.000000
TERM,14921.0000,15242.0000,0,1.000000
TERM,15243.0000,15619.0000,0,1.000000
TERM,15620.0000,15804.0000,0,1.000000
TERM,15805.0000,15875.0000,0,1.000000
TERM,15876.0000,16166.0000,0,1.000000
TERM,16167.0000,16313.0000,0,1.000000
TERM,16314.0000,16491.0000,0,1.000000
TERM,16492.0000,16530.0000,0,1.000000
TERM,16531.0000,16821.0000,0,1.000000
TERM,16822.0000,16928.0000,0,1.000000
TERM,16929.0000,17296.0000,0,1.000000
TERM,17297.0000,17312.0000,0,1.000000
TERM,17313.0000,17792.0000,3,1.000000
TERM,17793.0000,17966.0000,0,1.000000
TERM,17967.0000,17976.0000,0,1.000000
TERM,17977.0000,18361.0000,0,1.000000
TERM,18362.0000,18689.0000,0,1.000000
TERM,18690.0000,19079.0000,0,1.000000
TERM,19080.0000,19187.0000,0,1.000000
TERM,19188.0000,19430.0000,0,1.000000
TERM,19431.0000,19926.0000,0,1.000000
TERM,19927.0000,20040.0000,0,1.000000
TERM,20041.0000,20519.0000,0,1.000000
TERM,20520.0000,20674.0000,0,1.000000
TERM,20675.0000,21091.0000,0,1.000000
TERM,21092.0000,21400.0000,0,1.000000
TERM,21401.0000,21753.0000,0,1.000000
TERM,21754.0000,22227.0000,0,1.000000
TERM,22228.0000,22572.0000,0,1.000000
TERM,22573.0000,23021.0000,0,1.000000
TERM,23022.0000,23174.0000,1,1.000000
TERM,23175.0000,23382.0000,0,1.000000
TERM,23383.0000,23838.0000,0,1.000000
TERM,23839.0000,24164.0000,0,1.000000
TERM,24165.0000,24206.0000,0,1.000000
TERM,24207.0000,24528.0000,0,1.000000
TERM,24529.0000,24662.0000,0,1.000000
TERM,24663.0000,25103.0000,0,1.000000
TERM,25104.0000,25490.0000,0,1.000000
TERM,25491.0000,25523.0000,0,1.000000
TERM,25524.0000,25732.0000,0,1.000000
TERM,25733.0000,25978.0000,0,1.000000
TERM,25979.0000,26111.0000,0,1.000000
TERM,26112.0000,26269.0000,0,1.000000
TERM,26270.0000,26468.0000,0,1.000000
TERM,26469.0000,26684.0000,0,1.000000
TERM,26685.0000,27001.0000,0,1.000000
TERM,27002.0000,27254.0000,0,1.000000
