# version = csv_v1.0.0
# bname = f005557.csv
# duration = 4281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,694.0000,0,1.000000
TERM,695.0000,1020.0000,0,1.000000
TERM,1021.0000,1474.0000,0,1.000000
TERM,1475.0000,1933.0000,0,1.000000
TERM,1934.0000,2007.0000,3,1.000000
TERM,2008.0000,2296.0000,0,1.000000
TERM,2297.0000,2515.0000,0,1.000000
TERM,2516.0000,2842.0000,0,1.000000
TERM,2843.0000,3130.0000,0,1.000000
TERM,3131.0000,3415.0000,0,1.000000
TERM,3416.0000,3908.0000,0,1.000000
TERM,3909.0000,3998.0000,0,1.000000
TERM,3999.0000,4281.0000,0,1.000000
