# version = csv_v1.0.0
# bname = f005406.csv
# duration = 3937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,466.0000,0,1.000000
TERM,467.0000,847.0000,0,1.000000
TERM,848.0000,1060.0000,0,1.000000
TERM,1061.0000,1095.0000,0,1.000000
TERM,1096.0000,1526.0000,0,1.000000
TERM,1527.0000,1663.0000,0,1.000000
TERM,1664.0000,2088.0000,0,1.000000
TERM,2089.0000,2397.0000,0,1.000000
TERM,2398.0000,2858.0000,0,1.000000
TERM,2859.0000,3238.0000,3,1.000000
TERM,3239.0000,3317.0000,0,1.000000
TERM,3318.0000,3381.0000,0,1.000000
TERM,3382.0000,3636.0000,0,1.000000
TERM,3637.0000,3658.0000,0,1.000000
TERM,3659.0000,3937.0000,0,1.000000
