# version = csv_v1.0.0
# bname = f005704.csv
# duration = 24116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,242.0000,0,1.000000
TERM,243.0000,541.0000,0,1.000000
TERM,542.0000,1004.0000,0,1.000000
TERM,1005.0000,1084.0000,0,1.000000
TERM,1085.0000,1349.0000,0,1.000000
TERM,1350.0000,1475.0000,0,1.000000
TERM,1476.0000,1773.0000,0,1.000000
TERM,1774.0000,1798.0000,0,1.000000
TERM,1799.0000,2071.0000,0,1.000000
TERM,2072.0000,2402.0000,0,1.000000
TERM,2403.0000,2453.0000,0,1.000000
TERM,2454.0000,2568.0000,0,1.000000
TERM,2569.0000,2787.0000,0,1.000000
TERM,2788.0000,3052.0000,0,1.000000
TERM,3053.0000,3173.0000,0,1.000000
TERM,3174.0000,3588.0000,0,1.000000
TERM,3589.0000,3753.0000,0,1.000000
TERM,3754.0000,4229.0000,0,1.000000
TERM,4230.0000,4398.0000,0,1.000000
TERM,4399.0000,4517.0000,0,1.000000
TERM,4518.0000,4959.0000,0,1.000000
TERM,4960.0000,5454.0000,0,1.000000
TERM,5455.0000,5561.0000,0,1.000000
TERM,5562.0000,5869.0000,0,1.000000
TERM,5870.0000,6126.0000,0,1.000000
TERM,6127.0000,6267.0000,0,1.000000
TERM,6268.0000,6722.0000,4,1.000000
TERM,6723.0000,7012.0000,0,1.000000
TERM,7013.0000,7212.0000,0,1.000000
TERM,7213.0000,7519.0000,0,1.000000
TERM,7520.0000,7557.0000,0,1.000000
TERM,7558.0000,7734.0000,0,1.000000
TERM,7735.0000,8017.0000,4,1.000000
TERM,8018.0000,8223.0000,0,1.000000
TERM,8224.0000,8234.0000,0,1.000000
TERM,8235.0000,8318.0000,0,1.000000
TERM,8319.0000,8763.0000,0,1.000000
TERM,8764.0000,9021.0000,0,1.000000
TERM,9022.0000,9201.0000,0,1.000000
TERM,9202.0000,9572.0000,0,1.000000
TERM,9573.0000,9717.0000,0,1.000000
TERM,9718.0000,9752.0000,0,1.000000
TERM,9753.0000,10170.0000,0,1.000000
TERM,10171.0000,10338.0000,0,1.000000
TERM,10339.0000,10708.0000,0,1.000000
TERM,10709.0000,10815.0000,0,1.000000
TERM,10816.0000,10967.0000,0,1.000000
TERM,10968.0000,11193.0000,0,1.000000
TERM,11194.0000,11506.0000,0,1.000000
TERM,11507.0000,11984.0000,0,1.000000
TERM,11985.0000,12336.0000,0,1.000000
TERM,12337.0000,12447.0000,0,1.000000
TERM,12448.0000,12543.0000,0,1.000000
TERM,12544.0000,12912.0000,0,1.000000
TERM,12913.0000,13279.0000,0,1.000000
TERM,13280.0000,13629.0000,0,1.000000
TERM,13630.0000,14086.0000,0,1.000000
TERM,14087.0000,14574.0000,0,1.000000
TERM,14575.0000,14979.0000,0,1.000000
TERM,14980.0000,15096.0000,0,1.000000
TERM,15097.0000,15279.0000,0,1.000000
TERM,15280.0000,15337.0000,0,1.000000
TERM,15338.0000,15728.0000,0,1.000000
TERM,15729.0000,16100.0000,0,1.000000
TERM,16101.0000,16309.0000,0,1.000000
TERM,16310.0000,16520.0000,0,1.000000
TERM,16521.0000,16893.0000,0,1.000000
TERM,16894.0000,17136.0000,0,1.000000
TERM,17137.0000,17483.0000,0,1.000000
TERM,17484.0000,17680.0000,0,1.000000
TERM,17681.0000,18080.0000,0,1.000000
TERM,18081.0000,18145.0000,3,1.000000
TERM,18146.0000,18178.0000,4,1.000000
TERM,18179.0000,18630.0000,0,1.000000
TERM,18631.0000,18758.0000,0,1.000000
TERM,18759.0000,18943.0000,4,1.000000
TERM,18944.0000,18978.0000,0,1.000000
TERM,18979.0000,19109.0000,0,1.000000
TERM,19110.0000,19452.0000,0,1.000000
TERM,19453.0000,19654.0000,0,1.000000
TERM,19655.0000,19929.0000,0,1.000000
TERM,19930.0000,20212.0000,0,1.000000
TERM,20213.0000,20624.0000,0,1.000000
TERM,20625.0000,20901.0000,0,1.000000
TERM,20902.0000,21096.0000,0,1.000000
TERM,21097.0000,21414.0000,0,1.000000
TERM,21415.0000,21558.0000,0,1.000000
TERM,21559.0000,21921.0000,0,1.000000
TERM,21922.0000,22228.0000,0,1.000000
TERM,22229.0000,22446.0000,0,1.000000
TERM,22447.0000,22800.0000,3,1.000000
TERM,22801.0000,22922.0000,0,1.000000
TERM,22923.0000,23200.0000,0,1.000000
TERM,23201.0000,23687.0000,0,1.000000
TERM,23688.0000,24116.0000,0,1.000000
